RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-1.2809338454620642	-1.7437374578534386	-0.010309474503499977	-1.2809338454620642	-1.4000000000000001
-2.1972245773362196	-4.941197952568175	-0.007894358244220558	-2.1972245773362196	-0.8
-2.3978952727983707	-4.447847266268307	-0.006128636057967261	-2.3978952727983707	-0.39999999999999997
-0.2006706954621511	0.4933506862998685	0.004824111445620058	-0.20067069546215097	0.4000000000000001
-1.6094379124341003	-4.554520830790008	-0.0025833786307953386	-1.6094379124341003	-0.8
-2.8903717578961645	-6.361886853428467	-0.02358118763586227	-2.8903717578961645	-2.2
-1.2809338454620642	-1.8073660226384591	-0.010573649524539878	-1.2809338454620642	-1.4000000000000001
-2.4423470353692043	-6.442878745538546	-0.027898327379534918	-2.4423470353692047	-2.4
-0.6931471805599453	-2.2621576853688783	-0.0002907885469251205	-0.6931471805599451	-0.2
1.749199854809259	4.180721060169668	0.026388238759099226	1.749199854809259	2.2
-2.772588722239781	-5.9559811440089305	-0.020125098449559686	-2.772588722239781	-1.7999999999999998
-2.3978952727983707	-5.918809540462973	-0.006859524903049192	-2.3978952727983707	-1.4
0.3746934494414107	0.037171603545957686	0.0022134950203089674	0.3746934494414106	0.3999999999999999
-1.6094379124341003	-5.1069420638851915	-0.0056263265809567906	-1.6094379124341003	-0.4
-1.9459101490553132	-5.3204119620342665	-0.005813735873761103	-1.9459101490553132	-0.6
-0.3364722366212129	-0.21346989814907544	-2.6532968631136356e-05	-0.33647223662121273	-0.19999999999999996
-1.6094379124341003	-2.4695894090609416	-0.0003870216068957424	-1.6094379124341003	-0.6
-3.0910424533583156	-6.514349782715699	-0.0238167066472831	-3.0910424533583156	-2.6
-1.4816045409242156	-4.044760373654757	-0.017873001856550365	-1.4816045409242156	-2.0
-0.916290731874155	-1.2905669481923718	-0.00043291193087297345	-0.916290731874155	-0.39999999999999997
-2.3978952727983707	-4.90126545623988	-0.022286011981302315	-2.3978952727983707	-2.4
-1.4816045409242156	-3.6106985080475082	-0.01764749052718659	-1.4816045409242156	-2.0
-2.772588722239781	-6.900629801407744	-0.021344246537727263	-2.772588722239781	-2.4
-2.3978952727983707	-5.045804914126583	-0.0027100740106885727	-2.3978952727983707	-0.7999999999999999
0.3746934494414107	1.8548248872811608	0.0159380658895436	0.3746934494414107	1.5999999999999999
-1.6094379124341003	-2.4651835257748216	-0.0003762592138764778	-1.6094379124341003	-0.6
-3.0910424533583156	-6.538638478928548	-0.0241523885891369	-3.0910424533583156	-2.6
-1.4816045409242156	-4.073454953153726	-0.01806728649954239	-1.4816045409242156	-2.0
-2.5649493574615367	-5.892142261365359	-0.03320688957451126	-2.5649493574615363	-3.0
-0.6931471805599453	-1.5997890434826727	-0.0002736514493991486	-0.6931471805599451	-0.40000000000000013
1.8718021769015913	4.292353217882686	0.02699951936529839	1.8718021769015913	2.5999999999999996
-2.9444389791664403	-5.687089186977819	-0.02370170906369204	-2.9444389791664403	-2.6
-1.9459101490553132	-4.242778337354555	-0.002854110783583963	-1.9459101490553132	-1.2
0.9985288301111271	1.4443108496232642	0.009194616399451686	0.9985288301111271	1.4000000000000001
-3.1354942159291497	-6.099865000015087	-0.026694579036871665	-3.1354942159291497	-3.0
-1.9459101490553132	-2.886252424154925	-0.0007589790837504385	-1.9459101490553132	-1.0
1.1895840668738362	3.213612575860162	0.018196223995451167	1.189584066873836	2.0
-1.3862943611198906	-4.567908266159387	-0.005160399156572755	-1.3862943611198906	-0.4
-1.9459101490553132	-4.975271863637151	-0.006763519596505986	-1.9459101490553132	-0.6
-0.5596157879354227	-0.40736359747776435	-0.0010240312280032837	-0.5596157879354225	-0.19999999999999996
-0.6931471805599453	-4.056501488839032	-0.005879295163167975	-0.6931471805599453	-0.2
-0.6931471805599453	-4.0305628582155615	-0.005703329959651108	-0.6931471805599451	-0.2
0.0	0.02593863062347107	0.00017850073800477432	0.0	0.0
-2.9444389791664403	-6.11741127182302	-0.025390905009841962	-2.9444389791664403	-3.0
-2.3978952727983707	-3.029325335383898	-0.0009012460226651846	-2.3978952727983707	-1.0
0.5465437063680699	3.0880859364391213	0.017890042865266388	0.5465437063680699	2.0
-1.3862943611198906	-4.867315166904026	-0.0041341116821544495	-1.3862943611198906	-0.4
-2.3978952727983707	-5.921460863250896	-0.011416654933176252	-2.3978952727983707	-0.6
-1.0116009116784799	-1.05414569634687	-0.00546880545157187	-1.0116009116784799	-0.19999999999999996
-2.4423470353692043	-6.480194106158475	-0.027927784615598764	-2.4423470353692047	-2.4
-0.6931471805599453	-2.0450571751110473	-0.00022167357472949035	-0.6931471805599451	-0.2
1.749199854809259	4.435136931047427	0.027067855867489016	1.749199854809259	2.2
-2.772588722239781	-6.052529776173809	-0.02134174103130733	-2.772588722239781	-2.0
-1.9459101490553132	-4.5805000618436	-0.0024174535729376847	-1.9459101490553132	-1.0
0.8266785731844679	1.4720297143302088	0.009611806976053142	0.8266785731844679	1.0
-2.995732273553991	-6.702417659206643	-0.02373623367385369	-2.995732273553991	-2.4
-1.9459101490553132	-3.2809148034503397	-0.0005314522186858149	-1.9459101490553132	-0.7999999999999999
1.0498221244986776	3.4215028557563034	0.01843060042212761	1.0498221244986776	1.5999999999999999
-1.6094379124341003	-4.856073735603604	-0.005611177530534806	-1.6094379124341003	-0.4
-1.9459101490553132	-5.060145263401092	-0.005742162085979798	-1.9459101490553132	-0.6
-0.3364722366212129	-0.20407152779748822	1.9409231154379238e-05	-0.33647223662121273	-0.19999999999999996
-0.916290731874155	-4.3223345619361195	-0.006454852998966804	-0.916290731874155	-0.2
-0.6931471805599453	-4.092430203278223	-0.004828974040798357	-0.6931471805599451	-0.2
0.22314355131420974	0.22990435865789652	0.001184583608771727	0.22314355131420974	0.0
-2.772588722239781	-6.940122528892402	-0.02150087277619399	-2.772588722239781	-2.4
-2.3978952727983707	-5.044159211646272	-0.002661258146657604	-2.3978952727983707	-0.7999999999999999
0.3746934494414107	1.8959633172461305	0.016441632696840392	0.3746934494414107	1.5999999999999999
-1.6094379124341003	-5.214589166999028	-0.00444184162203144	-1.6094379124341003	-0.4
-2.3978952727983707	-6.127169532958216	-0.010234517357524682	-2.3978952727983707	-0.6
-0.7884573603642702	-0.9125803659591883	-0.0043382903854531085	-0.7884573603642703	-0.19999999999999996
-1.0986122886681098	-3.758873028072753	-0.0065272094640319335	-1.0986122886681098	-0.2
-0.6931471805599453	-3.4938325122259224	-0.004600512718047149	-0.6931471805599451	-0.2
0.4054651081081644	0.2650405158468306	0.0013780065277893367	0.4054651081081644	0.0
-1.791759469228055	-4.009051333969158	-0.004660862240525745	-1.791759469228055	-0.2
-2.3978952727983707	-5.104104536938072	-0.007310442160930966	-2.3978952727983707	-1.0
-0.6061358035703156	-1.0950532029689148	-0.004537276668150051	-0.6061358035703156	-0.8
-1.791759469228055	-3.081322280682553	-0.0007602362509102769	-1.791759469228055	-0.6
-2.8903717578961645	-6.521817495795175	-0.02104450721732323	-2.8903717578961645	-2.6
-1.0986122886681098	-3.4404952151126222	-0.015769831777654657	-1.0986122886681098	-2.0
-1.791759469228055	-2.955955440040061	-0.0006592606475948686	-1.791759469228055	-0.6
-2.8903717578961645	-6.5361745531930175	-0.021065843349262765	-2.8903717578961645	-2.6
-1.0986122886681098	-3.580219113152957	-0.015924690057414558	-1.0986122886681098	-2.0
-1.0986122886681098	-1.4751356378716476	-0.0005660614013175095	-1.0986122886681098	-0.39999999999999997
-2.1972245773362196	-4.91283516562114	-0.02076841717098011	-2.197224577336219	-2.4
-1.0986122886681098	-3.4376995277494924	-0.015834035979581617	-1.0986122886681098	-2.0
-1.6094379124341003	-4.0582246886017375	-0.005406760978810112	-1.6094379124341003	-0.4
-1.9459101490553132	-4.298345461825734	-0.005747977174909216	-1.9459101490553132	-0.6
-0.3364722366212129	-0.24012077322399605	-9.389047631026826e-05	-0.33647223662121273	-0.19999999999999996
-1.6094379124341003	-2.2468803208004617	-0.00029255328492272417	-1.6094379124341003	-0.6
-2.9444389791664403	-6.548411883719069	-0.02270743533225958	-2.9444389791664403	-2.6
-1.3350010667323402	-4.3015315629186075	-0.01716946004395312	-1.33500106673234	-2.0
-2.3025850929940455	-6.80771475174868	-0.02643372481033959	-2.302585092994046	-2.4
-0.6931471805599453	-2.3198303430097207	-0.00020807757936673317	-0.6931471805599451	-0.2
1.6094379124341003	4.487884408738959	0.027077713034810314	1.6094379124341005	2.2
-2.5649493574615367	-6.532459283027159	-0.01978836793162638	-2.5649493574615367	-2.0
-1.9459101490553132	-5.036627791210343	-0.0021629383237304514	-1.9459101490553132	-1.0
0.6190392084062235	1.4958314918168156	0.00913360776032255	0.6190392084062232	1.0
-2.833213344056216	-7.048099413457645	-0.022250323325028038	-2.833213344056216	-2.4
-1.9459101490553132	-3.538095558795412	-0.0004665976978938932	-1.9459101490553132	-0.7999999999999999
0.8873031950009027	3.5100038546622327	0.018471443326193666	0.8873031950009025	1.5999999999999999
-1.791759469228055	-5.858091164573018	-0.007373042430130646	-1.791759469228055	-0.4
-1.9459101490553132	-5.510268028933072	-0.004113592668933859	-1.9459101490553132	-0.6
-0.15415067982725836	0.3478231356399462	0.002666209587741944	-0.15415067982725836	-0.19999999999999996
-1.0986122886681098	-5.159475075571049	-0.00826159207508929	-1.0986122886681098	-0.2
-0.6931471805599453	-4.384594045366783	-0.003487296867797764	-0.6931471805599451	-0.2
0.4054651081081644	0.7748810302042655	0.003983155132608789	0.4054651081081644	0.0
-2.833213344056216	-7.146706454660599	-0.021808816189018174	-2.833213344056216	-2.4
-1.9459101490553132	-4.254105095619208	-0.0008990071329532557	-1.9459101490553132	-0.7999999999999999
0.8873031950009027	2.8926013590413917	0.01816297568741728	0.8873031950009025	1.5999999999999999
-1.6094379124341003	-5.717214920210715	-0.005058027097180751	-1.6094379124341003	-0.4
-1.9459101490553132	-6.023797721909498	-0.00575610712483597	-1.9459101490553132	-0.6
-0.3364722366212129	-0.30658280169878205	-0.000412678001336121	-0.33647223662121273	-0.19999999999999996
-0.40546510810816444	-3.2398232895042764	-0.005666030936881517	-0.4054651081081643	0.0
-0.40546510810816444	-3.5201527213519785	-0.006115910707113913	-0.4054651081081643	-0.2
0.0	-0.2803294318477022	-0.0007011937035044189	0.0	-0.2
-1.0986122886681098	-3.483100484692896	-0.0038947569942583363	-1.0986122886681096	0.0
-2.3978952727983707	-5.022741206454485	-0.008516481014480444	-2.3978952727983707	-1.0
-1.2992829841302609	-1.5396407217615895	-0.006330760969611802	-1.2992829841302609	-1.0
-1.0986122886681098	-1.9481819480934277	-0.00030757744508879683	-1.0986122886681096	-0.19999999999999996
-3.295836866004329	-6.5338086386783125	-0.03483290208109949	-3.2958368660043287	-3.4000000000000004
-2.1972245773362196	-4.585626690584885	-0.035098462110618595	-2.1972245773362196	-3.2
-1.0986122886681098	-1.6790545674097141	-0.0002209673992192697	-1.0986122886681096	-0.19999999999999996
-3.295836866004329	-6.536245855427758	-0.034834651961251614	-3.2958368660043287	-3.4000000000000004
-2.1972245773362196	-4.8571912880180435	-0.035279985641894926	-2.1972245773362196	-3.2
-0.40546510810816444	-0.3415083683687468	-0.00010977325536020316	-0.4054651081081643	0.0
-2.6026896854443837	-4.913104345992299	-0.03442917183053681	-2.6026896854443837	-3.2
-2.1972245773362196	-4.571595977623553	-0.035151119474406314	-2.1972245773362196	-3.2
-1.0986122886681098	-3.602920352779742	-0.0048964366342795764	-1.0986122886681096	-0.2
-2.3978952727983707	-4.325362510656773	-0.007473514137747146	-2.3978952727983707	-0.6
-1.2992829841302609	-0.7224421578770311	-0.0019043744123588922	-1.2992829841302609	-0.39999999999999997
-1.0986122886681098	-1.68220807885322	-0.00021852938019413452	-1.0986122886681096	-0.19999999999999996
-3.295836866004329	-6.550928603098479	-0.03490424065585531	-3.2958368660043287	-3.4000000000000004
-2.1972245773362196	-4.8687205242452585	-0.035287170611230066	-2.1972245773362196	-3.2
-1.791759469228055	-4.846054490010193	-0.009387049804596067	-1.791759469228055	-1.2
-0.40546510810816444	-3.532293912304947	-0.0038543209841699405	-0.4054651081081643	-0.2
1.3862943611198906	1.3137605777052461	0.006247313149041022	1.3862943611198906	1.0
-2.0794415416798357	-4.539712672757694	-0.006297839884865908	-2.0794415416798357	-1.0
-1.9459101490553132	-4.550141424002592	-0.005783542266974786	-1.9459101490553132	-0.8
0.13353139262452257	-0.010428751244899104	-3.5524824104737895e-05	0.13353139262452257	0.20000000000000007
-2.4849066497880004	-6.44924803375813	-0.008987030430532674	-2.4849066497880004	-1.8
-2.8903717578961645	-6.520934702795327	-0.020243156829805826	-2.8903717578961645	-2.2
-0.40546510810816444	-0.07168666903719711	-0.0006781016679453297	-0.40546510810816394	-0.40000000000000013
-2.0794415416798357	-4.716024088472934	-0.0025576581980290224	-2.0794415416798357	-1.4000000000000001
-2.9444389791664403	-6.531502619594495	-0.022751492829684417	-2.9444389791664403	-2.4000000000000004
-0.8649974374866045	-1.8154785311215615	-0.011375951616214871	-0.8649974374866045	-1.0
-1.3862943611198906	-3.1498068368247396	-0.002651264529700649	-1.3862943611198908	-1.2000000000000002
-2.2512917986064953	-4.913013422744382	-0.02124055361520152	-2.2512917986064953	-2.2
-0.8649974374866045	-1.7632065859196426	-0.011267005111978496	-0.8649974374866045	-1.0
-2.4849066497880004	-5.343324019387831	-0.009038715481483	-2.4849066497880004	-1.4
-2.3978952727983707	-4.378811910428181	-0.004890322135511171	-2.3978952727983707	-0.6
0.0870113769896297	0.9645121089596502	0.005929244785165739	0.0870113769896297	0.8
-2.0794415416798357	-4.717558434362194	-0.002519283052452096	-2.0794415416798357	-1.4000000000000001
-2.9444389791664403	-6.549139019272744	-0.02284032993067929	-2.9444389791664403	-2.4000000000000004
-0.8649974374866045	-1.8315805849105498	-0.01142689596856664	-0.8649974374866045	-1.0
-2.6026896854443837	-8.837323551853324	-0.03414027601652168	-2.6026896854443837	-3.0
-0.40546510810816444	-4.4925426766110315	-0.00035186324693132934	-0.4054651081081643	-0.40000000000000013
2.197224577336219	4.344780875242292	0.026653275772676472	2.1972245773362196	2.5999999999999996
-2.9444389791664403	-6.5804892397719925	-0.022956775621252975	-2.9444389791664403	-2.4000000000000004
-2.3978952727983707	-6.514850677791282	-0.008229484313071385	-2.3978952727983707	-1.6
0.5465437063680699	0.06563856198071027	0.0006461112942515949	0.5465437063680699	0.8
-2.0794415416798357	-6.183844593566936	-0.006435211363926556	-2.0794415416798357	-1.0
-1.9459101490553132	-6.186663595352595	-0.005850236751848775	-1.9459101490553132	-0.8
0.13353139262452257	-0.0028190017856594787	1.979418742357672e-06	0.13353139262452257	0.20000000000000007
-2.0794415416798357	-2.708159177941384	-0.00045218299125836367	-2.0794415416798357	-1.2000000000000002
-3.0910424533583156	-6.535839993911187	-0.024151092644019167	-3.0910424533583156	-2.8
-1.0116009116784799	-3.8276808159698037	-0.018171854898187394	-1.0116009116784797	-1.6
-1.3862943611198906	-1.5560023184430283	-0.0005848077873112801	-1.3862943611198908	-1.0
-2.3978952727983707	-4.909556322627734	-0.022620618690847607	-2.3978952727983707	-2.6
-1.0116009116784799	-3.353554004184705	-0.017895631849266902	-1.0116009116784797	-1.6
-2.9444389791664403	-9.253369087912859	-0.02577511193115135	-2.9444389791664403	-3.0
-2.3978952727983707	-6.046430534718996	-0.0008800958551456496	-2.3978952727983707	-1.0
0.5465437063680699	3.206938553193862	0.017533124235918143	0.5465437063680699	2.0
-2.0794415416798357	-2.6974117127541457	-0.00043940885985536385	-2.0794415416798357	-1.2000000000000002
-3.0910424533583156	-6.551384662397058	-0.024335049151320797	-3.0910424533583156	-2.8
-1.0116009116784799	-3.8539729496429125	-0.018223079489549498	-1.0116009116784797	-1.6
-2.6026896854443837	-8.56118322409157	-0.033323298721510616	-2.6026896854443837	-3.0
-0.40546510810816444	-4.432006045409771	-0.00042968475445620655	-0.4054651081081643	-0.40000000000000013
2.197224577336219	4.129177178681799	0.02715967064292349	2.1972245773362196	2.5999999999999996
-2.995732273553991	-8.040440688004237	-0.024585394197782783	-2.995732273553991	-2.6
-1.9459101490553132	-6.291402934243769	-0.0024226816650121633	-1.9459101490553132	-1.2
1.0498221244986776	1.7490377537604682	0.010993292177522863	1.0498221244986778	1.4000000000000001
-3.1354942159291497	-9.139972282530726	-0.026790873612628503	-3.1354942159291497	-3.0
-1.9459101490553132	-5.9308977898987445	-0.0008431999309105926	-1.9459101490553132	-1.0
1.1895840668738362	3.2090744926319807	0.018197726619233384	1.189584066873836	2.0
-1.0986122886681098	-5.8014258691994005	-0.005195009674409105	-1.0986122886681096	-0.2
-1.9459101490553132	-6.472017098635148	-0.007149907621292153	-1.9459101490553132	-0.6
-0.8472978603872037	-0.6705912294357471	-0.0016100532750467278	-0.8472978603872032	-0.39999999999999997
-0.40546510810816444	-4.642148001037972	-0.005946924330949204	-0.4054651081081643	0.0
-0.40546510810816444	-4.85964528160078	-0.00600241309502393	-0.4054651081081643	-0.2
0.0	-0.21749728056280845	-0.0003109362026987826	0.0	-0.2
-2.9444389791664403	-9.01641807813525	-0.025482946010781295	-2.9444389791664403	-3.0
-2.3978952727983707	-5.925958422386363	-0.0009758066201760637	-2.3978952727983707	-1.0
0.5465437063680699	3.090459655748887	0.01789728123484655	0.5465437063680699	2.0
-1.0986122886681098	-4.847449048751784	-0.0034757875152351078	-1.0986122886681096	-0.2
