RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
0.16705408466316624	3.0749382521724096	0.012742779708488633	0.16705408466316607	1.5555555555555556
-0.9007865453381898	-0.4865939808094141	-0.004657870283674492	-0.9007865453381898	0.3333333333333335
-0.3184537311185346	2.4941542809571122	0.004237717924484949	-0.3184537311185346	0.5555555555555556
-1.3862943611198906	-1.0673779520247115	-0.0005024953307593699	-1.3862943611198906	-0.6666666666666665
-1.0678406300013559	-3.5615322329818238	-0.008845995301774028	-1.0678406300013559	-1.222222222222222
0.5596157879354227	0.5851660934439471	0.00390725433754794	0.5596157879354228	1.0
0.33647223662121284	3.133036339452537	0.012839574067051983	0.336472236621213	1.5555555555555556
-0.8266785731844679	-0.4822243670105081	-0.004648586588001745	-0.8266785731844679	0.3333333333333335
-0.2231435513142097	2.5478702460085896	0.0042697816973562746	-0.2231435513142097	0.5555555555555556
-1.3862943611198906	-1.067390460454455	-0.0005019236371280773	-1.3862943611198906	-0.6666666666666665
-1.1631508098056809	-3.6152607064630446	-0.008874144650092897	-1.1631508098056809	-1.222222222222222
1.0116009116784799	0.613974637942565	0.00416699290280392	1.0116009116784797	1.0
2.3978952727983707	4.318470748407999	0.013742314198180396	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.4535627177058915	-0.004568421928504343	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.704496110465434	0.004677694106456403	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.0675373556484566	-0.0004995438404682209	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.77203346611389	-0.009252244619057085	-2.772588722239781	-1.222222222222222
0.48550781578170077	0.5808155855387422	0.0038787421819228996	0.48550781578170077	1.0
0.16705408466316624	3.075166387168185	0.012743176411772682	0.16705408466316607	1.5555555555555556
-0.9007865453381898	-0.4861676547002421	-0.004648586130973159	-0.9007865453381898	0.3333333333333335
-0.3184537311185346	2.4943508016294427	0.004237764907232531	-0.3184537311185346	0.5555555555555556
-1.3862943611198906	-1.0669832402389843	-0.0004952489392100277	-1.3862943611198906	-0.6666666666666665
-1.0678406300013559	-3.561334041868427	-0.008836888183413986	-1.0678406300013559	-1.222222222222222
-0.2876820724517809	-0.7616650999964475	-0.0025907316599991653	-0.2876820724517809	0.0
-1.0986122886681098	-1.1107986879290987	-0.006276833062401715	-1.0986122886681098	-0.5555555555555556
-1.6739764335716716	-1.8253624806418103	-0.007591862274557983	-1.6739764335716716	-0.6666666666666665
-0.8109302162163288	-0.3491335879326512	-0.004262888495002289	-0.8109302162163288	-0.5555555555555556
-1.3862943611198906	-1.063697380645363	-0.0005680312425849453	-1.3862943611198906	-0.6666666666666665
-0.5753641449035618	-0.7145637927127115	-0.0046439364185585415	-0.5753641449035618	-0.11111111111111094
0.5596157879354227	0.5851921282229429	0.003907392213415987	0.5596157879354228	1.0
0.33647223662121284	3.133259016291255	0.01283991732521897	0.336472236621213	1.5555555555555556
-0.8266785731844679	-0.48181074769975707	-0.004639495765952854	-0.8266785731844679	0.3333333333333335
-0.2231435513142097	2.548066888068312	0.004269832264861467	-0.2231435513142097	0.5555555555555556
-1.3862943611198906	-1.0670028759226997	-0.0004948241327891543	-1.3862943611198906	-0.6666666666666665
-1.1631508098056809	-3.615069763991012	-0.008865219944932928	-1.1631508098056809	-1.222222222222222
1.0116009116784799	0.613998681540655	0.004167135965080489	1.0116009116784797	1.0
2.3978952727983707	4.318583010044208	0.0137424843328404	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.45313495226570166	-0.004558982546031375	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.7045843285035533	0.004677629837518022	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.0671336338063566	-0.0004921329301627777	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.77171796230991	-0.0092428630436895	-2.772588722239781	-1.222222222222222
1.0116009116784799	0.616625216181611	0.0041853054750510075	1.0116009116784797	1.0
2.3978952727983707	4.3767442135679575	0.01379303727653199	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.4505185110485334	-0.0045533950393772124	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.7601189973863463	0.004687676423012952	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.0671437272301445	-0.0004918461520201783	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.8272627246164905	-0.009252368804403938	-2.772588722239781	-1.222222222222222
0.48550781578170077	0.5810924636777293	0.0038801548764571875	0.48550781578170077	1.0
0.16705408466316624	3.0754298556874966	0.012743670807296242	0.16705408466316607	1.5555555555555556
-0.9007865453381898	-0.4763226869880156	-0.004636113041736163	-0.9007865453381898	0.3333333333333335
-0.3184537311185346	2.494337392009767	0.004236416779680141	-0.3184537311185346	0.5555555555555556
-1.3862943611198906	-1.0574151506657448	-0.00048786888142781336	-1.3862943611198906	-0.6666666666666665
-1.0678406300013559	-3.551752542675512	-0.008790016120059613	-1.0678406300013559	-1.222222222222222
0.5596157879354227	0.5854665464026205	0.003908787047125182	0.5596157879354228	1.0
0.33647223662121284	3.1335188137759893	0.012840379087142214	0.336472236621213	1.5555555555555556
-0.8266785731844679	-0.47199206629052315	-0.00462753430880934	-0.8266785731844679	0.3333333333333335
-0.2231435513142097	2.548052267373369	0.004268480385342064	-0.2231435513142097	0.5555555555555556
-1.3862943611198906	-1.0574586126931438	-0.00048789115203755166	-1.3862943611198906	-0.6666666666666665
-1.1631508098056809	-3.6055108800665128	-0.00881885795434036	-1.1631508098056809	-1.222222222222222
1.0116009116784799	0.6142548080882444	0.004168395231000948	1.0116009116784797	1.0
2.3978952727983707	4.318707113013244	0.013742619670932541	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.4434889905360941	-0.00454989595567987	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.7044523049249998	0.004676191429847424	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.0577437986243385	-0.00048807046947411947	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.762196103549338	-0.009199444660647585	-2.772588722239781	-1.222222222222222
1.0116009116784799	0.6168858810658995	0.00418659575346986	1.0116009116784797	1.0
2.3978952727983707	4.376861020580967	0.01379319862946765	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.4408849056950235	-0.004544602721541185	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.7599751395150673	0.004686224278986198	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.0577707867609232	-0.0004880822881747956	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.8177459262759905	-0.009209262904722779	-2.772588722239781	-1.222222222222222
0.5596157879354227	0.5854833930474079	0.003908869048666822	0.5596157879354228	1.0
0.33647223662121284	3.133733391833107	0.012840707014701552	0.336472236621213	1.5555555555555556
-0.8266785731844679	-0.47188891745773276	-0.004625567024160465	-0.8266785731844679	0.3333333333333335
-0.2231435513142097	2.5482499987856992	0.00426857996554867	-0.2231435513142097	0.5555555555555556
-1.3862943611198906	-1.0573723105051407	-0.00048655461697411084	-1.3862943611198906	-0.6666666666666665
-1.1631508098056809	-3.60562230929084	-0.008817322940538608	-1.1631508098056809	-1.222222222222222
1.0116009116784799	0.6142689300336478	0.0041684771842441515	1.0116009116784797	1.0
2.3978952727983707	4.318815434295306	0.01374277791251006	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.4433877169950752	-0.004547880131935696	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.7045465042616583	0.004676183545157526	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.057656647028723	-0.0004867059771860565	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.7622031512903815	-0.009197773694272866	-2.772588722239781	-1.222222222222222
1.0116009116784799	0.6168942641213079	0.004186638977747328	1.0116009116784797	1.0
2.3978952727983707	4.3769613690341735	0.013793308887460519	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.4407881174550666	-0.004542615304675181	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.7600671049128653	0.0046862266458725065	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.0576823815763743	-0.00048670999167113246	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.817749486489239	-0.009207605360024922	-2.772588722239781	-1.222222222222222
0.5596157879354227	0.5851936660819037	0.003907400119113587	0.5596157879354228	1.0
0.33647223662121284	3.1332753542615217	0.012839940748496337	0.336472236621213	1.5555555555555556
-0.8266785731844679	-0.4817887697541671	-0.004639027244871032	-0.8266785731844679	0.3333333333333335
-0.2231435513142097	2.548081688179618	0.0042698377388439	-0.2231435513142097	0.5555555555555556
-1.3862943611198906	-1.0669824358360709	-0.0004944414506760485	-1.3862943611198906	-0.6666666666666665
-1.1631508098056809	-3.6150641240156887	-0.00886474811500703	-1.1631508098056809	-1.222222222222222
1.0116009116784799	0.6169005005408992	0.004186681757657178	1.0116009116784797	1.0
2.3978952727983707	4.376967802660228	0.013793357122817375	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.44078342302964935	-0.004542584551392509	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.7600673021193285	0.00468621327804186	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.0576839235705484	-0.0004867210540960235	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.817751225689877	-0.00920759020878105	-2.772588722239781	-1.222222222222222
1.0116009116784799	0.614255479616388	0.004168399106486734	1.0116009116784797	1.0
2.3978952727983707	4.318720764802561	0.01374263262280985	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.44348407889850017	-0.004549885461632975	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.7044652851861732	0.0046761929721236	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.0577395585148883	-0.00048806710012376	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.762204843701062	-0.009199424745159505	-2.772588722239781	-1.222222222222222
1.0116009116784799	0.6168962693293195	0.004186652222622869	1.0116009116784797	1.0
2.3978952727983707	4.376973657001574	0.013793330093429824	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.4407821443994453	-0.004542600666424638	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.760077387672254	0.004686224332295088	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.0576784137287647	-0.0004867120352976314	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.817755801401019	-0.009207583523006269	-2.772588722239781	-1.222222222222222
-3.1780538303479458	-4.48003637468047	-0.007867373891052694	-3.1780538303479453	-1.1111111111111112
-3.6635616461296463	-4.475851903667004	-0.01850557352898149	-3.6635616461296463	-1.9999999999999996
-4.1588830833596715	-5.176340429898381	-0.009468188496387668	-4.1588830833596715	-1.6666666666666665
-0.48550781578170077	0.004184471013466616	3.3772135022792915e-05	-0.4855078157817011	-0.8888888888888886
-0.9808292530117262	-0.6963040552179104	-0.00027388665734930963	-0.9808292530117264	-0.5555555555555554
-0.4953214372300254	-0.700488526231377	-0.004771514597772261	-0.4953214372300252	0.33333333333333326
-0.34484048629172953	0.34914979889041486	0.0027464603334988033	-0.34484048629172964	0.6666666666666667
-0.3022808718729336	2.2361309447669013	0.007401184951810503	-0.30228087187293334	1.1111111111111112
-1.3256697393034558	-0.6236648862428459	-0.004992741945546148	-1.3256697393034556	0.11111111111111138
0.042559614418795896	1.8869811458764865	0.005821964912766212	0.042559614418795896	0.4444444444444444
-0.9808292530117262	-0.9728146851332609	-0.0004942586671246828	-0.9808292530117264	-0.5555555555555554
-1.023388867430522	-2.8597958310097473	-0.008623593197313399	-1.023388867430522	-0.9999999999999998
-0.6931471805599453	-1.2891803591078523	-0.00484922527814328	-0.6931471805599453	-0.11111111111111122
-0.8472978603872037	-1.1354480201181782	-0.0069040247583325425	-0.8472978603872036	-0.33333333333333354
-1.6739764335716716	-2.042039488266875	-0.008021188899922814	-1.6739764335716716	-0.6666666666666665
-0.15415067982725836	0.15373233898967417	-0.0007902598217086505	-0.1541506798272581	-0.22222222222222232
-0.9808292530117262	-0.7528591291590223	-0.00031509239206597983	-0.9808292530117264	-0.5555555555555554
-0.8266785731844679	-0.9065914681486964	-0.004791764931286594	-0.8266785731844679	-0.33333333333333304
-0.13353139262452263	0.4527963065464301	0.003007267669751129	-0.13353139262452274	0.6666666666666667
0.10008345855698264	2.733084321610933	0.00785703825971792	0.10008345855698264	1.1111111111111112
-1.114360645636249	-0.5465460216940973	-0.004978040003020903	-1.114360645636249	0.11111111111111138
0.2336148511815051	2.2802880150645026	0.006001206029115898	0.2336148511815051	0.4444444444444444
-0.9808292530117262	-0.9993423282405274	-0.0005193103000521795	-0.9808292530117264	-0.5555555555555554
-1.2144441041932312	-3.27963034330503	-0.008932875336692115	-1.2144441041932312	-0.9999999999999998
0.0	0.4611918117655026	0.0030586721109188107	0.0	0.6666666666666667
0.4054651081081644	2.7862690784054007	0.007932948352047395	0.4054651081081644	1.1111111111111112
-0.9808292530117262	-0.5403951539791885	-0.004965797687451517	-0.9808292530117264	0.11111111111111138
0.4054651081081644	2.325077266639898	0.006017495624365746	0.4054651081081644	0.4444444444444444
-0.9808292530117262	-1.001586965744691	-0.0005217802979863	-0.9808292530117264	-0.5555555555555554
-1.3862943611198906	-3.326664232384589	-0.008961125236379701	-1.3862943611198906	-0.9999999999999998
0.28768207245178085	0.5194668514165122	0.0035037076578267844	0.2876820724517807	0.6666666666666667
1.3862943611198906	3.6941763834214156	0.008624024848831473	1.3862943611198906	1.1111111111111112
-0.6931471805599453	-0.497980871595314	-0.004849943314067971	-0.6931471805599453	0.11111111111111138
1.0986122886681096	3.1747095320049037	0.006323936270328219	1.0986122886681096	0.4444444444444444
-0.9808292530117262	-1.0174477230118262	-0.0005421890645661027	-0.9808292530117264	-0.5555555555555554
-2.0794415416798357	-4.192157255016729	-0.009321450884638673	-2.0794415416798357	-0.9999999999999998
-2.4849066497880004	-1.8572370190542475	-0.005794794314675403	-2.484906649788	-0.7777777777777779
-2.9444389791664403	-1.776355701926076	-0.014182577560547721	-2.9444389791664403	-1.3333333333333335
-3.4657359027997265	-2.5830997003377205	-0.008063046605532883	-3.4657359027997265	-1.3333333333333333
-0.4595323293784402	0.08088131712817162	-0.00048518188747819803	-0.45953232937844	-0.5555555555555556
-0.9808292530117262	-0.7258626812834728	-0.0002826408085323546	-0.9808292530117264	-0.5555555555555554
-0.5212969236332861	-0.8067439984116443	-0.004749915130773063	-0.5212969236332861	2.220446049250313e-16
-0.34484048629172953	0.34970499098523883	0.002748528047045418	-0.34484048629172964	0.6666666666666667
-0.3022808718729336	2.238205774461788	0.007403447790785642	-0.30228087187293334	1.1111111111111112
-1.3256697393034558	-0.6184955998437235	-0.004859369892983315	-1.3256697393034556	0.11111111111111138
0.042559614418795896	1.888500783476549	0.005822210990677007	0.042559614418795896	0.4444444444444444
-0.9808292530117262	-0.9682005908289624	-0.0004095118319817643	-0.9808292530117264	-0.5555555555555554
-1.023388867430522	-2.856701374305511	-0.008538944028923984	-1.023388867430522	-0.9999999999999998
-1.0986122886681098	-3.8932329402682724	-0.0072787404025275735	-1.0986122886681096	-0.4444444444444444
-1.3862943611198906	-3.8840947251213134	-0.011583429162834669	-1.386294361119891	-1.0
-2.0794415416798357	-4.5911965012721225	-0.009392055240063453	-2.0794415416798357	-0.9999999999999998
-0.2876820724517809	0.009138215146959072	7.817209771930622e-05	-0.2876820724517808	-0.5555555555555556
-0.9808292530117262	-0.6979635610038496	-0.00027319117638406956	-0.9808292530117264	-0.5555555555555554
-0.6931471805599453	-0.7071017761508087	-0.004786562607722549	-0.6931471805599453	2.220446049250313e-16
-0.6931471805599453	-1.286622531487651	-0.004843791035160134	-0.6931471805599453	-0.11111111111111122
-0.8472978603872037	-1.132474620972626	-0.006877184569867314	-0.8472978603872036	-0.33333333333333354
-1.6739764335716716	-2.0382098747297865	-0.007944148820274641	-1.6739764335716716	-0.6666666666666665
-0.15415067982725836	0.15414791051502505	-0.0007922315130277011	-0.1541506798272581	-0.22222222222222232
-0.9808292530117262	-0.7515873432421353	-0.00029323528929614366	-0.9808292530117264	-0.5555555555555554
-0.8266785731844679	-0.9057352537571602	-0.004759523431115933	-0.8266785731844679	-0.33333333333333304
-0.13353139262452263	0.45347015984419126	0.0030096552734188795	-0.13353139262452274	0.6666666666666667
0.10008345855698264	2.7368876906969613	0.007859692412494238	0.10008345855698264	1.1111111111111112
-1.114360645636249	-0.5408143110579187	-0.004830762788248119	-1.114360645636249	0.11111111111111138
0.2336148511815051	2.2834175308527698	0.006001673218566119	0.2336148511815051	0.4444444444444444
-0.9808292530117262	-0.9942844709021101	-0.00042550770067682243	-0.9808292530117264	-0.5555555555555554
-1.2144441041932312	-3.27770200175488	-0.008839564554285884	-1.2144441041932312	-0.9999999999999998
-0.40546510810816444	-1.2360667542463268	-0.004736619849666168	-0.40546510810816444	-0.11111111111111122
-0.40546510810816444	-1.0728319466829994	-0.006637112585758867	-0.40546510810816444	-0.33333333333333354
-1.3862943611198906	-1.9906833255603242	-0.00789244035160136	-1.3862943611198906	-0.6666666666666665
0.0	0.16323480756332748	-0.0008304178550352578	2.2204460492503128e-16	-0.22222222222222232
-0.9808292530117262	-0.7546165713139972	-0.0002945162281015271	-0.9808292530117264	-0.5555555555555554
-0.9808292530117262	-0.9178513788773247	-0.004759779289001133	-0.9808292530117261	-0.33333333333333304
0.0	0.4618495375529996	0.0030610326414990986	0.0	0.6666666666666667
0.4054651081081644	2.7901308873202737	0.007935531581728435	0.4054651081081644	1.1111111111111112
-0.9808292530117262	-0.534636774210459	-0.004817696957291456	-0.9808292530117264	0.11111111111111138
0.4054651081081644	2.3282813497672743	0.006017922609763751	0.4054651081081644	0.4444444444444444
-0.9808292530117262	-0.9964863117634587	-0.00042724361696389393	-0.9808292530117264	-0.5555555555555554
-1.3862943611198906	-3.324767661530733	-0.008867018918375899	-1.3862943611198906	-0.9999999999999998
0.28768207245178085	0.5199234586126156	0.003505593560356463	0.2876820724517807	0.6666666666666667
1.3862943611198906	3.6979436270851123	0.008625069350584479	1.3862943611198906	1.1111111111111112
-0.6931471805599453	-0.4921704370359701	-0.004698302434683883	-0.6931471805599453	0.11111111111111138
1.0986122886681096	3.1780201684724965	0.006323360275395215	1.0986122886681096	0.4444444444444444
-0.9808292530117262	-1.0120938956485859	-0.0004438640002240278	-0.9808292530117264	-0.5555555555555554
-2.0794415416798357	-4.190114064121082	-0.00922302473482618	-2.0794415416798357	-0.9999999999999998
0.28768207245178085	0.5247995988708166	0.0035367549872018667	0.2876820724517807	0.6666666666666667
1.3862943611198906	3.7384577661844514	0.008659993814788212	1.3862943611198906	1.1111111111111112
-0.6931471805599453	-0.4886399363443066	-0.004690551352712359	-0.6931471805599453	0.11111111111111138
1.0986122886681096	3.2136581673136346	0.006324199405975956	1.0986122886681096	0.4444444444444444
-0.9808292530117262	-1.0134395352151233	-0.00044487811253171236	-0.9808292530117264	-0.5555555555555554
-2.0794415416798357	-4.2270977025287575	-0.009232047370647393	-2.0794415416798357	-0.9999999999999998
-0.34484048629172953	0.349758948428299	0.0027488046644018813	-0.34484048629172964	0.6666666666666667
-0.3022808718729336	2.2384137737696364	0.007403823363723026	-0.30228087187293334	1.1111111111111112
-1.3256697393034558	-0.6179803303301156	-0.004847635544099005	-1.3256697393034556	0.11111111111111138
0.042559614418795896	1.8886548253413373	0.005822214540313917	0.042559614418795896	0.4444444444444444
-0.9808292530117262	-0.9677392787584148	-0.00040081091343593597	-0.9808292530117264	-0.5555555555555554
-1.023388867430522	-2.8563941040997523	-0.008529459738404894	-1.023388867430522	-0.9999999999999998
-0.6931471805599453	-1.2863049678103464	-0.004843089272138315	-0.6931471805599453	-0.11111111111111122
-0.8472978603872037	-1.1321101887902505	-0.0068757557116758215	-0.8472978603872036	-0.33333333333333354
-1.6739764335716716	-2.0377522306672495	-0.007938946416667675	-1.6739764335716716	-0.6666666666666665
-0.15415067982725836	0.15419477902009598	-0.0007925693091560323	-0.1541506798272581	-0.22222222222222232
-0.9808292530117262	-0.7514472628569032	-0.00029045080281699803	-0.9808292530117264	-0.5555555555555554
-0.8266785731844679	-0.9056420418769993	-0.004755288043245743	-0.8266785731844679	-0.33333333333333304
-0.13353139262452263	0.45351616135819395	0.0030099021061863263	-0.13353139262452274	0.6666666666666667
0.10008345855698264	2.737154889013219	0.007860046625976181	0.10008345855698264	1.1111111111111112
-1.114360645636249	-0.5404056099358336	-0.004821930620675041	-1.114360645636249	0.11111111111111138
0.2336148511815051	2.283638727655025	0.006001682152489938	0.2336148511815051	0.4444444444444444
-0.9808292530117262	-0.9939217712940276	-0.00041869458577098104	-0.9808292530117264	-0.5555555555555554
-1.2144441041932312	-3.2775604989490525	-0.008831990320801448	-1.2144441041932312	-0.9999999999999998
0.0	0.4618984515891758	0.003061303364868765	0.0	0.6666666666666667
0.4054651081081644	2.790395443608836	0.00793588971606361	0.4054651081081644	1.1111111111111112
-0.9808292530117262	-0.5342334150655479	-0.0048090009951368105	-0.9808292530117264	0.11111111111111138
0.4054651081081644	2.32849699201966	0.0060179115441204795	0.4054651081081644	0.4444444444444444
-0.9808292530117262	-0.9961318666547239	-0.0004205828301770652	-0.9808292530117264	-0.5555555555555554
-1.3862943611198906	-3.324628858674384	-0.008859569027912927	-1.3862943611198906	-0.9999999999999998
0.28768207245178085	0.5199535711867671	0.0035057635567201087	0.2876820724517807	0.6666666666666667
1.3862943611198906	3.6981849312467783	0.008625233125631992	1.3862943611198906	1.1111111111111112
-0.6931471805599453	-0.491759930336918	-0.004689243906978715	-0.6931471805599453	0.11111111111111138
1.0986122886681096	3.1782313600600114	0.006323299551845984	1.0986122886681096	0.4444444444444444
-0.9808292530117262	-1.0117135015236849	-0.0004368002368012897	-0.9808292530117264	-0.5555555555555554
-2.0794415416798357	-4.1899448615836965	-0.00921514597786803	-2.0794415416798357	-0.9999999999999998
0.28768207245178085	0.5248330368647229	0.0035369508546930876	0.2876820724517807	0.6666666666666667
1.3862943611198906	3.7386946484209638	0.008660170619700702	1.3862943611198906	1.1111111111111112
-0.6931471805599453	-0.4882357208460329	-0.0046816534010171405	-0.6931471805599453	0.11111111111111138
1.0986122886681096	3.213861611556241	0.006324124404204241	1.0986122886681096	0.4444444444444444
-0.9808292530117262	-1.0130687577107558	-0.00043798851838589524	-0.9808292530117264	-0.5555555555555554
-2.0794415416798357	-4.226930369266997	-0.009224320005038096	-2.0794415416798357	-0.9999999999999998
-0.34484048629172953	0.35004854087017045	0.002750494872065577	-0.34484048629172964	0.6666666666666667
-0.3022808718729336	2.2386458978688744	0.007404407745375688	-0.30228087187293334	1.1111111111111112
-1.3256697393034558	-0.6075260651965559	-0.004819127022305888	-1.3256697393034556	0.11111111111111138
0.042559614418795896	1.8885973569987042	0.005820100206499921	0.042559614418795896	0.4444444444444444
-0.9808292530117262	-0.9575746060667264	-0.00038232604354003323	-0.9808292530117264	-0.5555555555555554
-1.023388867430522	-2.8461719630654305	-0.008465326003319519	-1.023388867430522	-0.9999999999999998
-0.13353139262452263	0.45380866716813695	0.0030115436756120743	-0.13353139262452274	0.6666666666666667
0.10008345855698264	2.7375178339735537	0.007860683509825068	0.10008345855698264	1.1111111111111112
-1.114360645636249	-0.5302349932225782	-0.00480149440473149	-1.114360645636249	0.11111111111111138
0.2336148511815051	2.283709166805417	0.0059996410663246185	0.2336148511815051	0.4444444444444444
-0.9808292530117262	-0.9840436603907151	-0.00040562686547154087	-0.9808292530117264	-0.5555555555555554
-1.2144441041932312	-3.267752827196132	-0.008773268325600159	-1.2144441041932312	-0.9999999999999998
0.0	0.4621882373347832	0.0030629221546017733	0.0	0.6666666666666667
0.4054651081081644	2.7907579173714487	0.007936498080180623	0.4054651081081644	1.1111111111111112
-0.9808292530117262	-0.5240884835125545	-0.004789064692955773	-0.9808292530117264	0.11111111111111138
0.4054651081081644	2.3285696800366655	0.006015872940730355	0.4054651081081644	0.4444444444444444
-0.9808292530117262	-0.9862767208473378	-0.00040794339530314007	-0.9808292530117264	-0.5555555555555554
-1.3862943611198906	-3.314846400884003	-0.008801287128535314	-1.3862943611198906	-0.9999999999999998
0.28768207245178085	0.5202269293717721	0.0035072423854879443	0.2876820724517807	0.6666666666666667
1.3862943611198906	3.698517850845841	0.008625557347489494	1.3862943611198906	1.1111111111111112
-0.6931471805599453	-0.4817943349842185	-0.004672320372404706	-0.6931471805599453	0.11111111111111138
1.0986122886681096	3.178290921474069	0.006321188866644701	1.0986122886681096	0.4444444444444444
-0.9808292530117262	-1.0020212643559905	-0.0004271343504569352	-0.9808292530117264	-0.5555555555555554
-2.0794415416798357	-4.18031218583006	-0.009159346078822567	-2.0794415416798357	-0.9999999999999998
0.28768207245178085	0.5251047862475815	0.0035384156068197	0.2876820724517807	0.6666666666666667
1.3862943611198906	3.739029039964086	0.008660480680992752	1.3862943611198906	1.1111111111111112
-0.6931471805599453	-0.47828541928667795	-0.0046650240870048645	-0.6931471805599453	0.11111111111111138
1.0986122886681096	3.2139242537165047	0.006322018331853502	1.0986122886681096	0.4444444444444444
-0.9808292530117262	-1.0033902055342594	-0.0004285775192439927	-0.9808292530117264	-0.5555555555555554
-2.0794415416798357	-4.2173144592507645	-0.00916877932668405	-2.0794415416798357	-0.9999999999999998
-0.13353139262452263	0.4538517924143601	0.0030117742369945378	-0.13353139262452274	0.6666666666666667
0.10008345855698264	2.7377761112809096	0.007861051099382623	0.10008345855698264	1.1111111111111112
-1.114360645636249	-0.530121960312646	-0.004799611286150595	-1.114360645636249	0.11111111111111138
0.2336148511815051	2.2839243188665495	0.005999688063245236	0.2336148511815051	0.4444444444444444
-0.9808292530117262	-0.9839737527270063	-0.0004044174492109972	-0.9808292530117264	-0.5555555555555554
-1.2144441041932312	-3.2678980715935557	-0.00877206760396905	-1.2144441041932312	-0.9999999999999998
0.0	0.4622233548008958	0.003063100902171597	0.0	0.6666666666666667
0.4054651081081644	2.7910114859298516	0.007936819337412433	0.4054651081081644	1.1111111111111112
-0.9808292530117262	-0.5239816055236168	-0.004787211768155636	-0.9808292530117264	0.11111111111111138
0.4054651081081644	2.3287881311289556	0.006015934468416881	0.4054651081081644	0.4444444444444444
-0.9808292530117262	-0.9862049603245127	-0.0004067229490594595	-0.9808292530117264	-0.5555555555555554
-1.3862943611198906	-3.314993091453468	-0.008800093563501346	-1.3862943611198906	-0.9999999999999998
0.28768207245178085	0.5202480956576806	0.0035073543393736454	0.2876820724517807	0.6666666666666667
1.3862943611198906	3.6987492808004174	0.008625712779503634	1.3862943611198906	1.1111111111111112
-0.6931471805599453	-0.48169507034427217	-0.004670430712448643	-0.6931471805599453	0.11111111111111138
1.0986122886681096	3.1785011851427365	0.006321190169221637	1.0986122886681096	0.4444444444444444
-0.9808292530117262	-1.0019431660019527	-0.00042585846154003307	-0.9808292530117264	-0.5555555555555554
-2.0794415416798357	-4.180444351144689	-0.009158031124944028	-2.0794415416798357	-0.9999999999999998
0.28768207245178085	0.5251195217325528	0.0035384844435222404	0.2876820724517807	0.6666666666666667
1.3862943611198906	3.7392542700091385	0.008660601778771823	1.3862943611198906	1.1111111111111112
-0.6931471805599453	-0.47819112575348277	-0.004663163372325567	-0.6931471805599453	0.11111111111111138
1.0986122886681096	3.2141347482765856	0.006322034921183835	1.0986122886681096	0.4444444444444444
-0.9808292530117262	-1.0033106474860356	-0.00042729422326894147	-0.9808292530117264	-0.5555555555555554
-2.0794415416798357	-4.2174453957626215	-0.009167475668391788	-2.0794415416798357	-0.9999999999999998
-0.6931471805599453	-1.2864853069441728	-0.004843502109488794	-0.6931471805599453	-0.11111111111111122
-0.8472978603872037	-1.1323144170464867	-0.006875791273013842	-0.8472978603872036	-0.33333333333333354
