RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-1.0986122886681098	-2.669348304660706	-0.0002990827881065114	-1.0986122886681098	-0.2
1.9459101490553132	4.550662673968908	0.016037188815805868	1.9459101490553132	1.9999999999999998
-2.0794415416798357	-3.5100311202296277	-0.006153259411622002	-2.0794415416798357	-1.0
-1.0986122886681098	-3.0393839805085165	-0.004566533321066494	-1.0986122886681098	-0.4
0.9808292530117262	0.4706471397211114	0.00015791529723267576	0.9808292530117262	0.6000000000000001
-0.40546510810816444	-3.2614835148679124	-0.005682017667549034	-0.4054651081081641	-0.2
-0.40546510810816444	-3.0458424656914307	-0.005661034717216102	-0.4054651081081643	0.0
0.0	0.2156410491764816	0.00025988816792340153	0.0	0.2
-1.0986122886681098	-3.4389922128349237	-0.003725503260459919	-1.0986122886681098	-0.2
-2.3978952727983707	-4.786477473398969	-0.00845300906159786	-2.3978952727983707	-1.0
-1.2992829841302609	-1.347485260564045	-0.006373665099827213	-1.2992829841302607	-0.8
-1.0986122886681098	-1.9277943479775783	-0.0002775755440496587	-1.0986122886681098	-0.6000000000000001
-3.295836866004329	-6.2777566788044075	-0.03454297033136224	-3.295836866004329	-3.2
-2.1972245773362196	-4.349962330826829	-0.02764003438110164	-2.1972245773362196	-2.5999999999999996
-0.40546510810816444	-0.49275556049948016	-9.523419158125615e-05	-0.4054651081081641	-0.40000000000000013
-2.6026896854443837	-4.638876358247181	-0.03372087269663124	-2.602689685444384	-3.0
-2.1972245773362196	-4.1461207977477015	-0.02764907269262937	-2.1972245773362196	-2.5999999999999996
-1.0986122886681098	-3.5695078825168265	-0.004660806178436246	-1.0986122886681098	-0.4
-2.3978952727983707	-4.0693117775609124	-0.007166301198099628	-2.3978952727983707	-0.6
-1.2992829841302609	-0.49980389504408607	-0.0015254359951238656	-1.299282984130261	-0.19999999999999996
-1.0986122886681098	-1.6472916624375424	-0.00018799299847721123	-1.0986122886681098	-0.6000000000000001
-3.295836866004329	-6.296075888649954	-0.03462127052770179	-3.295836866004329	-3.2
-2.1972245773362196	-4.648784226212411	-0.027823348706577808	-2.1972245773362196	-2.5999999999999996
-1.791759469228055	-4.612788915598847	-0.009335030657403676	-1.791759469228055	-1.2
-0.40546510810816444	-3.063434763793911	-0.00369160731659887	-0.4054651081081643	0.0
1.3862943611198906	1.5493541518049359	0.006299319487430739	1.3862943611198908	1.2
-2.0794415416798357	-4.382599565737906	-0.006277549909331574	-2.0794415416798357	-1.0
-1.9459101490553135	-4.3708660463900095	-0.005743523647926541	-1.9459101490553135	-0.8
0.13353139262452257	0.01173351934789673	-2.2261171442994332e-05	0.13353139262452257	0.20000000000000007
-2.4849066497880004	-6.221873243051805	-0.008880003574245397	-2.4849066497880004	-1.8
-2.890371757896165	-6.275917156292869	-0.020031688237581412	-2.890371757896165	-2.2
-0.40546510810816444	-0.05404391324106421	-0.0007079515156000697	-0.40546510810816394	-0.40000000000000013
-1.3862943611198906	-3.145934449458688	-0.0030478894355572502	-1.3862943611198908	-1.2000000000000002
-2.2512917986064953	-4.642200114402484	-0.019986343241086817	-2.251291798606495	-2.2
-0.8649974374866046	-1.4962656649437955	-0.009564726997784666	-0.8649974374866047	-1.0
-2.4849066497880004	-5.111251244757673	-0.00896673312402621	-2.4849066497880004	-1.4
-2.3978952727983707	-4.11921340856934	-0.00480454981224714	-2.3978952727983707	-0.6
0.08701137698962969	0.9920378361883326	0.0059096354672828425	0.08701137698962969	0.8
-2.0794415416798357	-4.7192306362270955	-0.002874298076528552	-2.0794415416798357	-1.4000000000000001
-2.9444389791664407	-6.297386310251476	-0.021831653498641065	-2.9444389791664403	-2.4000000000000004
-0.8649974374866046	-1.578155674024381	-0.009749248767836564	-0.8649974374866047	-1.0
-2.6026896854443837	-8.913253707111439	-0.034426290536822425	-2.6026896854443833	-3.2
-0.40546510810816444	-4.341763374072327	-0.0003630261027899042	-0.4054651081081643	0.0
2.1972245773362196	4.571490333039112	0.03352964091454143	2.1972245773362196	3.2
-2.9444389791664407	-6.361674297692831	-0.023116322232400538	-2.9444389791664407	-2.4000000000000004
-2.3978952727983707	-6.276636851542274	-0.008253002927467914	-2.3978952727983707	-1.6
0.5465437063680699	0.08503744615055657	0.0006440251506859614	0.5465437063680699	0.8
-2.0794415416798357	-5.991676446741222	-0.006427836476527216	-2.0794415416798357	-1.0
-1.9459101490553135	-5.975600995904893	-0.005839151911209768	-1.9459101490553135	-0.8
0.13353139262452257	0.016075450836328907	-6.449245026334677e-07	0.13353139262452257	0.20000000000000007
-1.3862943611198906	-1.5771723121799517	-0.0007446443931999448	-1.3862943611198908	-1.0
-2.3978952727983707	-4.653422073306962	-0.022196246371688346	-2.3978952727983707	-2.6
-1.0116009116784799	-3.0762497611270105	-0.017780743492039005	-1.0116009116784797	-1.6
-2.9444389791664407	-9.272832605884412	-0.025633731326741287	-2.9444389791664403	-3.0
-2.3978952727983707	-5.938538771230822	-0.0007888867521266405	-2.3978952727983707	-1.0
0.5465437063680699	3.3342938346535904	0.017499165682441812	0.5465437063680699	2.0
-2.0794415416798357	-2.480380227247969	-0.00042797753645135546	-2.0794415416798357	-1.2000000000000002
-3.0910424533583156	-6.305942311529263	-0.024287830554672103	-3.0910424533583156	-2.8
-1.0116009116784799	-3.8255620842812936	-0.018226733279878955	-1.0116009116784797	-1.6
-2.6026896854443837	-8.810378160642896	-0.0329623105792046	-2.6026896854443833	-3.2
-0.40546510810816444	-4.249026250454053	-0.0003684447728031426	-0.4054651081081643	0.0
2.1972245773362196	4.561351910188843	0.034143774770450205	2.1972245773362196	3.2
-2.995732273553991	-7.711486111018485	-0.023677549040648727	-2.995732273553991	-2.6
-1.9459101490553135	-6.17114438520963	-0.002789765139843406	-1.9459101490553135	-1.2
1.0498221244986776	1.5403417258088543	0.009644451329507153	1.0498221244986776	1.4000000000000001
-3.1354942159291497	-9.287426342380746	-0.02629665336982566	-3.1354942159291497	-3.0
-1.9459101490553135	-5.802389809808959	-0.0006685091320460903	-1.9459101490553135	-1.0
1.1895840668738364	3.485036532571787	0.0182926814429727	1.189584066873836	2.0
-0.40546510810816444	-4.907238250322629	-0.006261089951899395	-0.4054651081081641	-0.2
-0.40546510810816444	-4.628149502154316	-0.005841652670545318	-0.4054651081081643	0.0
0.0	0.27908874816831375	0.0006623340691428291	0.0	0.2
-2.9444389791664407	-9.16251984210669	-0.02498187002734259	-2.9444389791664403	-3.0
-2.3978952727983707	-5.830930223341941	-0.000798065674834877	-2.3978952727983707	-1.0
0.5465437063680699	3.3315896187647485	0.017904129963225424	0.5465437063680699	2.0
-1.0986122886681098	-5.189179484156533	-0.003872474233882467	-1.0986122886681098	-0.6000000000000001
-2.5649493574615367	-6.293533232864931	-0.013922879251254981	-2.5649493574615367	-1.0
-1.466337068793427	-1.104353748708398	-0.005852912500378388	-1.466337068793427	-0.4
-1.791759469228055	-3.765578474090876	-0.007924254932372192	-1.791759469228055	-0.8
-0.40546510810816444	-3.05416128941077	-0.004715870290555031	-0.4054651081081643	-0.2
1.3862943611198906	0.7114171846801061	0.0017929818994254975	1.3862943611198906	0.6000000000000001
-2.4849066497880004	-3.9669648971617204	-0.005382511503656776	-2.4849066497880004	-0.8
-2.3978952727983707	-4.914876723772468	-0.00836430886868193	-2.3978952727983707	-1.2
0.08701137698962969	-0.9479118266107476	-0.0058855628920337615	0.08701137698962969	-0.3999999999999999
-2.4849066497880004	-3.195465068189946	-0.001011328465801975	-2.4849066497880004	-1.2000000000000002
-2.890371757896165	-6.300083168286554	-0.02351287429870774	-2.8903717578961645	-2.8
-0.40546510810816444	-3.1046181000966087	-0.017904041826513683	-0.4054651081081643	-1.6
-1.791759469228055	-1.6471879905140454	-0.0008714518638170269	-1.791759469228055	-1.0
-2.1972245773362196	-4.6441975663751345	-0.022970342764592987	-2.197224577336219	-2.6
-0.40546510810816444	-2.9970095758610893	-0.017908041628308773	-0.4054651081081643	-1.6
-2.0794415416798357	-4.048596087665468	-0.0061999426062026505	-2.0794415416798357	-1.0
-1.9459101490553135	-4.047458437408906	-0.005706815878658502	-1.9459101490553135	-0.8
0.13353139262452257	0.0011376502565608648	-7.432927164067842e-05	0.13353139262452257	0.20000000000000007
-2.0794415416798357	-2.216593283919388	-0.0003183418807729766	-2.0794415416798357	-1.2000000000000002
-3.0910424533583156	-6.304215817908959	-0.025179579853649096	-3.0910424533583156	-2.8
-1.0116009116784799	-4.087622533989571	-0.018771435367848907	-1.0116009116784797	-1.6
-2.6026896854443837	-9.211447060878022	-0.0344925969324952	-2.6026896854443833	-3.2
-0.40546510810816444	-4.340430240466973	-0.0002758791025521483	-0.4054651081081643	0.0
2.1972245773362196	4.87101682041105	0.034376963134597635	2.1972245773362196	3.2
-2.995732273553991	-7.84502584858329	-0.025056362322126196	-2.995732273553991	-2.6
-1.9459101490553135	-6.247402536647153	-0.0026917488599181054	-1.9459101490553135	-1.2
1.0498221244986776	1.5976233119361378	0.009861826521294921	1.0498221244986776	1.4000000000000001
-3.1354942159291497	-9.789836578868861	-0.02767691413729249	-3.1354942159291497	-3.0
-1.9459101490553135	-5.877834218530847	-0.0004417317175940369	-1.9459101490553135	-1.0
1.1895840668738364	3.912002360338015	0.018557633921572798	1.189584066873836	2.0
-1.9459101490553135	-6.032496126961538	-0.01657402861326601	-1.9459101490553135	-1.2
-0.40546510810816444	-4.637447629287007	-0.003763144898475817	-0.4054651081081643	-0.4
1.540445040947149	1.3950484976745308	0.007463987146022181	1.540445040947149	0.8
-3.1354942159291497	-9.911360847114482	-0.027837286318126892	-3.1354942159291497	-3.0
-1.9459101490553135	-5.72993148860372	-0.00033774686158544095	-1.9459101490553135	-1.0
1.1895840668738364	4.181429358510761	0.01872355982572897	1.189584066873836	2.0
-2.0794415416798357	-6.330039426455371	-0.006499372392455691	-2.0794415416798357	-1.0
-1.9459101490553135	-6.295840828854902	-0.005795094792738105	-1.9459101490553135	-0.8
0.13353139262452257	0.0341985976004693	8.900739887308679e-05	0.13353139262452257	0.20000000000000007
-0.40546510810816444	-0.5838536830668637	-0.0011804731026837053	-0.4054651081081641	-0.2
-0.40546510810816444	-0.3681764989662584	-0.0011897564098024668	-0.4054651081081643	0.0
0.0	0.21567718410060516	-0.0004771054044240973	0.0	0.2
-1.0986122886681098	-0.8620316172571149	-0.0011652002556921874	-1.0986122886681098	-0.2
-2.1972245773362196	-1.7828109262390055	-0.004706178240692381	-2.1972245773362196	-0.6000000000000001
-1.0986122886681098	-0.9207793089818908	-0.005514019328767402	-1.0986122886681096	-0.4000000000000001
-1.0986122886681098	0.9536879244251288	0.0007597174536709837	-1.0986122886681098	-0.20000000000000007
-3.1354942159291497	-3.148811395129285	-0.02034369351528221	-3.1354942159291497	-2.0
-2.03688192726104	-4.102499319554414	-0.0276719298493576	-2.03688192726104	-1.8
-0.40546510810816444	2.024696114431761	0.0025112904363576646	-0.4054651081081641	-5.551115123125783e-17
-2.4423470353692043	-1.9229434874488047	-0.018034006013243974	-2.4423470353692043	-1.8
-2.03688192726104	-3.9476396018805655	-0.02771205730313127	-2.03688192726104	-1.8
-1.0986122886681098	-0.9374236926651309	-0.0011233522553025183	-1.0986122886681098	-0.4
-2.1972245773362196	-1.5514784938067747	-0.004674280161036266	-2.197224577336219	-0.2
-1.0986122886681098	-0.6140548011416439	-0.0028281005053790715	-1.09861228866811	0.2
-1.0986122886681098	1.2994913634504144	0.0008327720813794512	-1.0986122886681098	-0.20000000000000007
-3.1354942159291497	-3.166235618327571	-0.020488401222841998	-3.1354942159291497	-2.0
-2.03688192726104	-4.465726981777985	-0.027850096447723734	-2.03688192726104	-1.8
-1.791759469228055	-2.408136333739939	-0.007982851417852259	-1.791759469228055	-1.2
-0.40546510810816444	-0.40284908437915135	-0.000787771175319317	-0.4054651081081643	0.0
1.3862943611198906	2.0052872493607876	0.007062607594508117	1.3862943611198908	1.2
-2.0794415416798357	-2.14013265999274	-0.005209218865845576	-2.0794415416798357	-1.0
-1.6094379124341003	-1.5851531716275347	-0.0032526359950654756	-1.6094379124341005	-0.4
0.47000362924573563	0.5549794883652053	0.0005904952136392364	0.47000362924573563	0.6000000000000001
-2.4849066497880004	-3.2605856922711185	-0.005940930999977678	-2.4849066497880004	-1.4
-2.639057329615259	-3.1531079192547526	-0.01263792242362573	-2.639057329615259	-1.0
-0.15415067982725836	0.10747777301636574	-0.0034501763244840647	-0.15415067982725822	0.3999999999999999
-1.3862943611198906	-1.429838150536513	-0.004355203218588269	-1.3862943611198908	-0.8
-2.0149030205422647	-1.9330548883177419	-0.010488869447684634	-2.014903020542265	-1.0
-0.6286086594223742	-0.5032167377812289	-0.0073806936772503745	-0.6286086594223743	-0.19999999999999996
-2.4849066497880004	-2.8229657336291254	-0.0065313093560179945	-2.4849066497880004	-1.4
-2.1972245773362196	-1.6050796256215691	-0.0030739011416760697	-2.197224577336219	-0.2
0.28768207245178085	1.2178861080075563	0.003994376796625878	0.287682072451781	1.2
-2.0794415416798357	-1.95657198795618	-0.0022049856172050904	-2.0794415416798357	-1.0
-2.70805020110221	-3.1711003536992224	-0.013680485346738186	-2.70805020110221	-1.2000000000000002
-0.6286086594223742	-1.2145283657430426	-0.009845516535130954	-0.6286086594223743	-0.19999999999999996
-2.4849066497880004	-6.447553835505467	-0.026598767032177516	-2.4849066497880004	-2.4
-0.40546510810816444	-1.8769182552337136	-0.0003059651951146303	-0.4054651081081643	-0.19999999999999996
2.0794415416798357	4.5706355802717535	0.02140061934511876	2.0794415416798357	2.2
-2.890371757896165	-3.8550746773089024	-0.019434372055490173	-2.890371757896165	-2.0
-2.1972245773362196	-3.1863495505361095	-0.007050433672061152	-2.1972245773362196	-1.0
0.6931471805599453	0.6687251267727928	0.0016069387289280451	0.6931471805599453	0.9999999999999998
-2.0794415416798357	-3.4649403524782127	-0.006129032890526898	-2.0794415416798357	-1.0
-1.6094379124341003	-3.0313698982383612	-0.00494155551592564	-1.6094379124341005	-0.4
0.47000362924573563	0.43357045423985147	6.045565751022861e-05	0.47000362924573563	0.6000000000000001
-1.3862943611198906	-0.9324258798350488	-0.0024807662240442867	-1.3862943611198908	-0.8
-2.2512917986064953	-2.015155123400001	-0.014772092994927367	-2.2512917986064953	-1.8
-0.8649974374866046	-1.082729243564952	-0.014751262331722123	-0.8649974374866044	-0.9999999999999999
-2.890371757896165	-6.598209705136522	-0.018498495599603672	-2.8903717578961645	-2.6
-2.1972245773362196	-3.091381539005762	-0.0007555759636584337	-2.197224577336219	-0.39999999999999997
0.6931471805599453	3.5068281661307603	0.01277237255630217	0.6931471805599453	2.2
-2.0794415416798357	-0.8551266499698625	-0.00045833729528878264	-2.0794415416798357	-1.0
-2.9444389791664407	-3.2055461033253736	-0.017590844142982363	-2.9444389791664407	-2.0
-0.8649974374866046	-2.350419453355511	-0.017528515017607157	-0.8649974374866044	-0.9999999999999999
-2.4849066497880004	-6.383159612258627	-0.02530124743636072	-2.4849066497880004	-2.4
-0.40546510810816444	-1.8250445487684805	-0.000308607904243555	-0.4054651081081643	-0.19999999999999996
2.0794415416798357	4.5581150634901455	0.021382671826831633	2.0794415416798357	2.2
-2.9444389791664407	-5.088668992660406	-0.019360270031601685	-2.9444389791664407	-2.1999999999999997
-1.6094379124341003	-3.1434077319685674	-0.0025137577848513087	-1.6094379124341005	-0.6
1.33500106673234	1.945261260691838	0.009666311369035091	1.3350010667323404	1.5999999999999999
-3.0910424533583156	-6.834646103007702	-0.02054761655038702	-3.0910424533583156	-2.6
-1.6094379124341003	-2.997575353178463	-0.0006105812211439252	-1.6094379124341005	-0.39999999999999997
1.4816045409242156	3.837070749829239	0.015745144497626613	1.4816045409242156	2.2
-0.40546510810816444	-2.2769774728963355	-0.004773137169802724	-0.4054651081081641	-0.2
-0.40546510810816444	-1.9980639736100527	-0.004826040797422672	-0.4054651081081643	0.0
0.0	0.2789134992862827	-0.00042491151597558	0.0	0.2
-2.890371757896165	-6.548613382051613	-0.017927070524824347	-2.8903717578961645	-2.6
-2.1972245773362196	-3.048996109814696	-0.0007665706248949093	-2.197224577336219	-0.39999999999999997
0.6931471805599453	3.499617272236917	0.012915572437373565	0.6931471805599453	2.2
-1.0986122886681098	-2.2597746726646823	-0.002632178278203287	-1.0986122886681098	-0.6000000000000001
-2.3978952727983707	-3.1980612426735706	-0.01201570026115878	-2.3978952727983707	-0.6000000000000001
-1.2992829841302609	-0.9382865700088883	-0.00657887811766744	-1.299282984130261	0.0
-1.791759469228055	-1.6631423812904333	-0.006943729141518997	-1.791759469228055	-0.8
-0.40546510810816444	-0.3887205493829327	-0.0008209852337008232	-0.4054651081081643	-0.2
1.3862943611198906	1.2744218319075007	0.003862209813927237	1.3862943611198906	0.6000000000000001
-2.4849066497880004	-2.1283827021416086	-0.006605574444795759	-2.4849066497880004	-0.8
-2.1972245773362196	-2.1156910772259114	-0.005450972271315333	-2.1972245773362196	-0.8
0.28768207245178085	0.012691624915697385	-0.0028371946370335825	0.287682072451781	0.0
