RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-1.791759469228055	-1.013444985993204	-0.0025316765724813	-1.791759469228055	-0.6000000000000001
-2.079441541679836	-2.321213257594265	-0.0053433903618496	-2.079441541679836	-1.0
-2.079441541679836	-0.966207266235614	-0.0005423851510359	-2.079441541679836	-0.8
-2.3978952727983707	-6.903759999021003	-0.0212536893453704	-2.3978952727983707	-2.0
-2.833213344056216	-5.5323924767398	-0.017042982767666	-2.833213344056216	-1.8000000000000005
-3.044522437723423	-7.530052281112356	-0.0182849087338038	-3.044522437723423	-2.2
-1.791759469228055	-3.7121931139826927	-0.0112177074453002	-1.791759469228055	-0.8
-3.044522437723423	-7.681406488759197	-0.0182880222482775	-3.044522437723423	-2.2
-2.079441541679836	-4.02001101909912	-0.0062837834148143	-2.079441541679836	-1.0
-0.6931471805599453	-3.521043266249761	-0.0056985440872872	-0.6931471805599453	-0.2
-1.3862943611198906	-3.7570494101130087	-0.0039247027283212	-1.3862943611198906	-0.2
-1.3862943611198906	-2.245268404080277	-0.0003117052349731	-1.3862943611198906	-0.6000000000000001
-0.6931471805599453	-0.6150161244106542	-0.0001121995308085	-0.6931471805599453	-0.4000000000000001
-1.3862943611198906	-3.887673452268752	-0.0049351977205198	-1.3862943611198906	-0.4
-1.3862943611198906	-1.96731985313295	-0.0002205052734357	-1.3862943611198906	-0.6000000000000001
-1.791759469228055	-4.885925443950143	-0.0094595962601147	-1.791759469228055	-1.2
-2.079441541679836	-4.665359789871354	-0.0063517382119625	-2.079441541679836	-1.0
-2.4849066497880004	-6.501580136715246	-0.009048625246649	-2.4849066497880004	-1.8
-1.3862943611198906	-3.435602855576172	-0.0031227088328585	-1.3862943611198908	-1.2000000000000002
-2.4849066497880004	-5.383289273687538	-0.009106103505094	-2.4849066497880004	-1.4
-2.079441541679836	-5.024511779055798	-0.0029841161090819	-2.079441541679836	-1.4
-2.5649493574615367	-8.962718239475416	-0.0348096233098042	-2.5649493574615363	-3.0
-2.9444389791664407	-6.614127018614334	-0.0233569268001418	-2.9444389791664407	-2.4000000000000004
-2.079441541679836	-6.302753755019824	-0.0064740868662007	-2.079441541679836	-1.0
-1.3862943611198906	-1.5677030801682998	-0.0005771766071539	-1.3862943611198908	-1.0
-2.9444389791664407	-9.505001183970135	-0.0262920843231086	-2.9444389791664403	-3.0
-2.079441541679836	-2.727101449251991	-0.0004415230212926	-2.079441541679836	-1.2000000000000002
-2.5649493574615367	-8.93186950646172	-0.0340446372532697	-2.5649493574615363	-3.0
-2.9444389791664407	-7.975573912063584	-0.0244137025248868	-2.9444389791664407	-2.6
-3.1354942159291497	-9.609898056427802	-0.0274075161400632	-3.1354942159291497	-3.0
-0.6931471805599453	-4.942203222402467	-0.006057540939437	-0.6931471805599453	-0.2
-2.9444389791664407	-9.463418509531326	-0.0260387153447442	-2.9444389791664403	-3.0
-1.3862943611198906	-5.510795681708061	-0.0041932369131937	-1.3862943611198906	-0.4
-1.791759469228055	-3.975076127634879	-0.0076139263560073	-1.791759469228055	-0.8
-2.4849066497880004	-4.221970977067127	-0.005359926946432	-2.4849066497880004	-0.8
-2.4849066497880004	-3.322301378876715	-0.0008914611294644	-2.4849066497880004	-1.2000000000000002
-1.791759469228055	-1.686116581691153	-0.0006984359586772	-1.791759469228055	-1.0
-2.079441541679836	-4.317161468551785	-0.0062847099144415	-2.079441541679836	-1.0
-2.079441541679836	-2.4578572440306767	-0.0003292069958521	-2.079441541679836	-1.2000000000000002
-2.5649493574615367	-9.25767359592247	-0.0348777793714381	-2.5649493574615363	-3.0
-2.9444389791664407	-8.075992037527477	-0.0252157030712854	-2.9444389791664407	-2.6
-3.1354942159291497	-10.0082604547849	-0.0281884917138794	-3.1354942159291497	-3.0
-1.791759469228055	-6.0190010080880505	-0.0126694032408351	-1.791759469228055	-0.8
-3.1354942159291497	-10.114119075295548	-0.0283834061312876	-3.1354942159291497	-3.0
-2.079441541679836	-6.582870250624803	-0.0065406292994444	-2.079441541679836	-1.0
1.3862943611198906	1.7546171231803518	0.0035631736246492	1.3862943611198906	0.3999999999999999
1.0986122886681098	1.7100226422650415	0.0029341786087778	1.0986122886681096	0.4
1.0986122886681098	3.66935041322875	0.0024946650354893	1.0986122886681096	0.6000000000000001
1.3862943611198906	4.059559897063669	0.0047810658594891	1.3862943611198906	0.8
0.6931471805599453	1.38653765385718	0.0026301661756963	0.6931471805599453	0.2
0.6931471805599453	3.511063827110364	0.0016801997901418	0.6931471805599453	0.6000000000000001
0.4054651081081644	0.4251858853752347	0.0012102586962752	0.4054651081081645	-0.2
0.6931471805599453	0.6823497656696189	0.0016314814540845	0.6931471805599453	0.0
0.0	-0.0924467933697784	0.0002924387936359	0.0	-0.2
1.0986122886681098	1.4548035486358022	0.0028467543026917	1.0986122886681098	0.4
-0.6931471805599453	-0.1713180031317291	0.0001875260011006	-0.6931471805599451	-0.4000000000000001
0.0	0.9412050797802094	0.0010541871418936	0.0	0.2
0.0	-0.8249467227319051	-0.0023804197204963	-2.2204460492503136e-16	-0.6
0.0	-0.6275508599704881	-0.0018453257618229	0.0	-0.2
0.6931471805599453	0.650754314547176	0.0015367287051833	0.6931471805599453	0.0
1.0986122886681098	1.4057963505205768	0.0025257577197902	1.0986122886681098	0.6000000000000001
-1.0986122886681098	-1.3059691545588297	-0.0022122024729616	-1.0986122886681098	-0.8
0.0	1.9823705132313063	0.0014517195887132	0.0	0.4
0.2876820724517808	0.018701977844268	5.991378324342756e-05	0.2876820724517808	-0.4
0.4054651081081644	0.1245330753917202	0.000436820075357	0.4054651081081644	-0.2
0.0	-0.2003362361839	0.0002135453906608	2.2204460492503126e-16	-0.6
1.3862943611198906	1.6931082664628443	0.0033898527573419	1.3862943611198906	0.3999999999999999
-0.4054651081081644	-0.3499338596920375	-2.176497505870529e-05	-0.4054651081081644	-0.6
0.6931471805599453	1.059694818909645	0.0010138088789452	0.6931471805599453	0.2
0.6931471805599453	0.3963221014244978	0.0004771841603036	0.6931471805599451	0.2
0.0	0.1687485136145774	0.0002351904632279	0.0	0.2
0.0	0.2653896592007058	0.0003061460127454	0.0	0.4
0.6931471805599453	0.926010099602278	0.0014769262532078	0.6931471805599451	0.6000000000000001
0.0	0.3167724806429213	0.0007883831988122	0.0	0.0
0.0	1.5505818657362125	0.0011229068167134	0.0	0.4
-0.4054651081081644	-1.310681739750582	-0.0032494119246111	-0.4054651081081644	-0.6
-0.6931471805599453	-1.2255083483429854	-0.0029305117033185	-0.6931471805599453	-0.4000000000000001
-1.0986122886681098	-1.524509080694496	-0.003055144639459	-1.0986122886681098	-0.8
0.6931471805599453	-0.7516628078214859	-0.0029212597858804	0.6931471805599451	0.2
-1.0986122886681098	-1.7355417241066022	-0.0032193150297886	-1.0986122886681098	-0.8
0.0	-0.6496322931268095	-0.0008404853153824	0.0	0.0
1.8971199848858813	4.622531844227205	0.0131834352542431	1.8971199848858813	1.4
1.540445040947149	4.548142726658252	0.0107574609221508	1.5404450409471488	1.0
1.540445040947149	6.16849974890902	0.0094938852794639	1.540445040947149	1.0
1.8971199848858813	6.613456042104283	0.0140405797519077	1.8971199848858813	1.8000000000000005
1.2992829841302609	4.230565721060146	0.0110256408168358	1.2992829841302609	0.8
1.0986122886681098	6.141606062149206	0.0070840108254861	1.09861228866811	1.0
0.8472978603872037	1.3360431088891345	0.0052521908343773	0.8472978603872037	0.4000000000000001
1.203972804325936	1.7057716524234403	0.0061586363651214	1.2039728043259363	0.1999999999999999
0.2876820724517808	1.2171121070173443	0.0047820678583222	0.2876820724517808	-0.2
1.6094379124341005	1.873999975268384	0.0066201680558026	1.6094379124341005	1.0000000000000002
-0.1823215567939546	1.183064410112976	0.0044514680874449	-0.1823215567939543	-0.2
0.2876820724517808	1.752402192922544	0.0039858554424727	0.287682072451781	0.2
0.4418327522790392	0.0644035329243951	0.0010927180377215	0.4418327522790392	-0.2000000000000001
0.2876820724517808	0.6418013158391885	0.0032348139834283	0.2876820724517808	-0.2
1.203972804325936	1.6874674361578077	0.0062251624947312	1.2039728043259363	0.1999999999999999
1.6094379124341005	2.0771152273206805	0.0084908717674322	1.6094379124341005	1.2000000000000002
-0.587786664902119	-0.0551791051010507	0.0017004974664701	-0.587786664902119	-0.8000000000000002
0.2876820724517808	2.027478068931696	0.004508341869827	0.287682072451781	0.4
0.7985076962177716	2.5170017426450184	0.0090278049606717	0.7985076962177716	0.5999999999999999
0.9162907318741552	2.742804662762438	0.0089676167929816	0.9162907318741552	0.3999999999999999
0.5108256237659907	2.289018831730931	0.0089800415211519	0.5108256237659907	-2.220446049250313e-16
1.8971199848858813	4.1125049499730855	0.010311510510654	1.8971199848858813	1.4
0.2006706954621512	2.139439170131264	0.0086778754622497	0.2006706954621512	-2.220446049250313e-16
1.0986122886681098	3.5102153158385554	0.0063733138471843	1.09861228866811	0.6000000000000001
1.2992829841302609	1.318758605466662	0.0050134634086726	1.2992829841302609	0.8000000000000002
0.5108256237659907	0.9159837858860213	0.0028917891216967	0.5108256237659906	0.3999999999999999
0.5108256237659907	0.7288591269726641	0.0018762007531257	0.5108256237659905	0.4
1.2992829841302609	1.6068581757634164	0.0062947208931983	1.2992829841302609	1.2000000000000002
0.6931471805599453	1.1769288206768336	0.0046370174015149	0.6931471805599453	0.1999999999999999
0.2876820724517808	1.3546884791792075	0.0028465494419031	0.287682072451781	0.4
0.0	-0.6175862175598955	-0.0015438249929108	0.0	-0.2000000000000001
-0.4054651081081644	-0.4089622944805036	-0.0009464185678759	-0.4054651081081644	-0.4
-0.8109302162163288	-0.8676296616128831	-0.0012169259236637	-0.8109302162163287	-0.8000000000000002
1.0986122886681098	0.306548533855781	-0.0001720659296407	1.09861228866811	0.6
-0.8109302162163288	-1.0393988643284275	-0.0015358827824532	-0.8109302162163287	-0.8000000000000002
0.2876820724517808	0.1113253609068714	0.0003144250502527	0.287682072451781	0.0
2.079441541679836	4.4149935144099866	0.0107747365395065	2.079441541679836	1.2
1.7047480922384253	4.353736423242453	0.0088603251581994	1.7047480922384253	0.8
1.5040773967762742	6.29608288769419	0.0073875573220911	1.5040773967762742	1.2000000000000002
2.079441541679836	6.89191681469303	0.0122991606781675	2.079441541679836	2.0
1.3862943611198906	3.951894769309887	0.0086381855693547	1.3862943611198906	0.6000000000000001
1.0986122886681098	6.269849239786945	0.0053738639473876	1.0986122886681098	1.2000000000000002
0.3677247801253173	0.3417288835730198	0.0012463023760629	0.367724780125317	0.2000000000000001
0.4700036292457356	0.8844290032869856	0.0029911040940296	0.4700036292457353	0.0
-0.4054651081081644	0.197192903261569	0.0015340759557755	-0.4054651081081643	-0.4
0.9555114450274363	1.1655283208028635	0.0032601702572416	0.9555114450274362	0.8000000000000003
-0.587786664902119	0.1887482145080183	0.0021558848493589	-0.5877866649021186	-0.4
-0.5108256237659907	1.0438656351772737	0.0024577186852286	-0.5108256237659904	5.551115123125783e-17
-0.2411620568168881	-2.427986761408132	-0.0058605543446077	-0.2411620568168882	-0.3999999999999999
-0.4054651081081644	-0.4298276765501598	-0.0011877925260487	-0.4054651081081644	-0.4
0.4700036292457356	0.795442890683285	0.0024158007986438	0.4700036292457353	0.0
0.9555114450274363	1.3934265044020822	0.0057220584825301	0.9555114450274362	1.0000000000000002
-1.3862943611198906	-2.394054724228712	-0.0029389227529238	-1.3862943611198904	-1.0
-0.5108256237659907	1.339849540928126	0.003279892662161	-0.5108256237659904	0.2
0.1335313926245225	0.3672472192606706	0.0004473832029887	0.1335313926245227	0.0
0.0	0.7745153693456669	0.0012139667246455	0.0	-0.1999999999999999
-0.1670540846631662	0.1718801231926505	0.0006627477342572	-0.1670540846631666	-0.5999999999999999
2.079441541679836	3.024079430178115	0.0031952210365079	2.079441541679836	1.2
-0.4054651081081644	0.0129337186999271	0.0007296987047444	-0.4054651081081644	-0.5999999999999999
1.0986122886681098	3.2266111354638727	0.003505112003866	1.0986122886681098	0.3999999999999999
0.5108256237659907	0.7230214304856735	0.0029392538939467	0.5108256237659905	0.6000000000000002
-0.1823215567939546	0.2768335548128788	0.0005481898283733	-0.1823215567939544	0.2
-0.6931471805599453	0.0100633911827679	-0.0006940267267311	-0.6931471805599453	0.2
0.5108256237659907	1.0728445617608862	0.0045353649401811	0.5108256237659905	1.0000000000000002
0.0	0.5681038303653041	0.0033424146213519	-2.2204460492503136e-16	0.0
-0.5108256237659907	0.7905049774234776	0.0018597789741833	-0.5108256237659904	0.2
-0.5596157879354228	-3.191230688880634	-0.007353513412747	-0.5596157879354228	-0.3999999999999999
-1.2992829841302609	-2.49055623333237	-0.0061506884651398	-1.2992829841302609	-0.6
-1.466337068793427	-3.470809568849579	-0.0066061292717155	-1.466337068793427	-1.0
0.0	-1.3714978974871042	-0.0057735219993356	-2.2204460492503136e-16	0.4
-1.466337068793427	-3.645426657750239	-0.006479051153034	-1.466337068793427	-1.0
-0.5108256237659907	-1.1708999458432057	-0.002499301002316	-0.5108256237659904	-0.1999999999999999
0.9808292530117262	0.2592546659007136	-0.0001367539371895	0.9808292530117262	0.1999999999999999
0.6931471805599453	0.1995049695992959	8.636038819921513e-05	0.6931471805599453	0.2
0.6931471805599453	2.207341536442036	0.0013968793121647	0.6931471805599453	0.6
0.9808292530117262	2.82020621305821	0.0026821607229908	0.9808292530117262	0.7999999999999999
0.2876820724517808	-0.1498543273379573	-0.0002687648593494	0.2876820724517808	0.0
0.2876820724517808	2.177678288557498	0.0009753597569218	0.2876820724517808	0.6
-0.5108256237659907	-1.807363247380012	-0.0051748353858798	-0.5108256237659904	-0.6
-0.4054651081081644	-1.3655802915221231	-0.0033202631784695	-0.4054651081081644	-0.3999999999999999
-0.916290731874155	-2.375699958615669	-0.0042983968950869	-0.916290731874155	-0.6000000000000001
0.0	-0.5606206023330936	-0.0016872177580616	0.0	5.551115123125783e-17
-1.6094379124341005	-2.309183502932458	-0.0046247514207135	-1.6094379124341005	-0.8
-1.0986122886681098	-1.2203739515330003	-0.0009771803563261	-1.0986122886681098	-0.1999999999999999
-1.252762968495368	-4.936862764098837	-0.0180198931568583	-1.2527629684953678	-2.2
-1.252762968495368	-3.0040731151382567	-0.0132099452899732	-1.252762968495368	-1.4
-0.4054651081081644	-2.43577190778241	-0.0046011475436558	-0.4054651081081644	-0.3999999999999999
0.0	-0.5419151365829152	-0.0005826575092994	0.0	-0.1999999999999999
-2.079441541679836	-5.273184015154766	-0.0132987512519288	-2.079441541679836	-2.0
-1.0986122886681098	0.1621802467518802	0.000349420047756	-1.0986122886681098	-0.3999999999999999
-0.9650808960435872	-4.108681617850397	-0.0172224965683796	-0.9650808960435872	-2.0
-0.916290731874155	-3.448245986539826	-0.0132911039658262	-0.9162907318741552	-1.4
-1.0986122886681098	-4.1816637351448085	-0.0137781527869501	-1.0986122886681098	-1.7999999999999998
0.9808292530117262	-2.3330797758135997	-0.004921837207931	0.9808292530117262	0.1999999999999999
-1.3862943611198906	-4.285435971476021	-0.0127398730796811	-1.3862943611198908	-1.7999999999999998
0.2876820724517808	-1.5173309476622574	-0.001793091262145	0.2876820724517808	-0.4
-0.6931471805599453	-1.1825625277524134	-0.004677184335568	-0.6931471805599453	-0.1999999999999999
-1.3862943611198906	-1.4410659831644417	-0.0040168717664924	-1.3862943611198906	-0.1999999999999999
-1.3862943611198906	-1.370587874325392	-0.002319675206555	-1.3862943611198906	5.551115123125783e-17
-0.6931471805599453	-0.5320652711960502	-0.0024042113822805	-0.6931471805599453	0.2
-1.0986122886681098	-1.4429210184194765	-0.0031741273736648	-1.0986122886681098	-0.3999999999999999
-1.0986122886681098	0.0089856043731206	0.0002334339303284	-1.0986122886681098	5.551115123125783e-17
-1.6582280766035324	-5.429136787059491	-0.0181558316713181	-1.658228076603532	-2.2
-2.0149030205422647	-4.523272140778534	-0.0148950319886098	-2.0149030205422647	-1.6
-2.19722457733622	-5.514628349898274	-0.0154026697414096	-2.19722457733622	-2.0
-1.1786549963416462	-4.361593664250838	-0.0169566104328233	-1.1786549963416462	-1.4
-2.19722457733622	-5.714208455743851	-0.0152309454718993	-2.19722457733622	-2.0
-1.0986122886681098	-3.4227885859236458	-0.0050005070783007	-1.0986122886681098	-0.3999999999999999
1.3862943611198906	3.2482343065390484	0.0089123141006799	1.3862943611198908	1.0
0.9808292530117262	3.11690154735365	0.0072509000830524	0.9808292530117262	0.6000000000000001
-0.4054651081081644	4.341225497491118	0.0046721426168431	-0.4054651081081644	0.3999999999999999
1.3862943611198906	5.725588494936978	0.0108735240452774	1.3862943611198908	1.6
0.6931471805599453	2.817420541227216	0.0072614939308421	0.6931471805599451	0.4
-0.4054651081081644	4.737302262460408	0.004649542955638	-0.4054651081081644	0.3999999999999999
-0.1823215567939546	-0.4268806346730284	-0.0042970387998502	-0.1823215567939546	-0.1999999999999997
-0.2876820724517809	0.0709906614011741	-0.0011648035766288	-0.287682072451781	-0.4000000000000001
-1.791759469228055	-0.8411210109758928	-0.0006300033100694	-1.791759469228055	-1.0
0.2231435513142097	0.3644377556919679	-0.0023118749150778	0.2231435513142095	0.4000000000000001
-1.0986122886681098	-0.5711765785793251	-0.0012516812836951	-1.0986122886681096	-0.8
-1.3862943611198906	0.1417591604995708	0.0007810465747652	-1.3862943611198906	-0.6000000000000001
-1.5686159179138452	-4.894767091338792	-0.0254032243935525	-1.5686159179138452	-1.7999999999999998
-2.19722457733622	-2.3509729881030785	-0.0177883043206423	-2.19722457733622	-1.7999999999999998
-1.3862943611198906	-1.4621337572998296	-0.0045538254514646	-1.3862943611198906	-0.8
-0.4700036292457356	0.305302036418927	0.0019789268886738	-0.4700036292457356	0.2
