RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-0.6931471805599453	0.0815684426319064	-0.0001078863603812	-0.6931471805599454	0.2
-1.2992829841302609	-1.2941737144766157	-0.0062371238385406	-1.2992829841302609	-0.8
0.8109302162163288	2.2197031066073576	0.00204022992803	0.810930216216329	0.8000000000000002
-0.4054651081081644	-0.683129777155688	-0.0017475040310906	-0.4054651081081646	-0.4000000000000001
0.1823215567939546	0.0755084521623076	0.000305680091569	0.1823215567939549	0.0
-0.5108256237659907	-0.3709683941605345	4.2672069131898666e-05	-0.5108256237659907	-0.6000000000000001
-0.6931471805599453	0.2269674816750775	6.203046409466052e-05	-0.6931471805599454	0.2
-1.6094379124341005	-1.4343294007683351	-0.0062550868261678	-1.6094379124341005	-1.2000000000000002
1.0986122886681098	2.861607940130538	0.003040279683635	1.0986122886681098	1.0
0.5877866649021191	0.5253769084434057	0.0005563225199122	0.587786664902119	0.1999999999999999
0.5877866649021191	1.439373652283188	0.0017536823681156	0.587786664902119	0.3999999999999999
1.0986122886681098	0.639932649758894	0.0010997188186366	1.0986122886681098	0.8
0.0	1.060705928156141	0.0011449018920431	-1.1102230246251563e-16	0.3999999999999999
0.0	-0.7081782426337894	-0.0037976919652281	-1.1102230246251563e-16	0.1999999999999999
0.4054651081081644	0.8608788015399222	0.0047028771439612	0.4054651081081644	0.6000000000000001
-1.0986122886681098	-0.5571026596790614	-0.0009969524757868	-1.0986122886681098	-0.4
-1.540445040947149	-1.5290792083539362	-0.0063461655691092	-1.540445040947149	-1.2000000000000002
-0.8472978603872037	-0.5168111996734365	-0.0002358982317519	-0.8472978603872036	-0.6000000000000001
-0.5108256237659907	0.078118543630365	0.0007876958691533	-0.5108256237659904	0.0
-1.6094379124341005	-1.7450422057564017	-0.0076350320500132	-1.6094379124341005	-1.2000000000000002
0.4054651081081644	2.149418800877133	0.0015398933496183	0.4054651081081644	0.8000000000000002
-0.5108256237659907	-0.3304534020841938	-0.0005735643916387	-0.5108256237659904	0.0
-0.5108256237659907	1.0133298663250687	0.0008071052873111	-0.5108256237659904	0.2
0.4054651081081644	0.0818140493906378	0.0002379213505989	0.4054651081081644	0.6000000000000001
-0.5108256237659907	0.81794689557491	0.0005995783869723	-0.5108256237659904	0.2
-0.5108256237659907	-1.1381751134142066	-0.0026886226960952	-0.5108256237659904	0.0
-0.6931471805599453	-3.1648405423680805	-0.0057554449691758	-0.6931471805599451	-0.2
-2.3978952727983707	-4.692902636712211	-0.0084291642537923	-2.3978952727983707	-1.0
-3.258096538021482	-6.214348384113057	-0.0350449660677548	-3.258096538021482	-3.2
-2.5649493574615367	-4.615602752263302	-0.0346881269260973	-2.5649493574615363	-3.0
-2.3978952727983707	-3.943498156639949	-0.0070419459360767	-2.3978952727983707	-0.6
-3.258096538021482	-6.239352142349837	-0.0350693774778255	-3.258096538021482	-3.2
-0.6931471805599453	-3.157443083532715	-0.0037718994354932	-0.6931471805599451	0.0
-1.9459101490553132	-4.1916411089412	-0.0056984358304242	-1.9459101490553132	-0.6
-2.890371757896165	-6.071845698675523	-0.0200491921654635	-2.890371757896165	-2.0
-2.19722457733622	-4.488601206578524	-0.0201820349095494	-2.197224577336219	-2.0
-2.3978952727983707	-3.953685693324752	-0.0047438239778399	-2.3978952727983707	-0.3999999999999999
-2.890371757896165	-6.105265942896557	-0.0217704838945961	-2.890371757896165	-2.2
-0.6931471805599453	-3.353729364979669	-0.0003504641200195	-0.6931471805599451	-0.2
-2.3978952727983707	-6.061672417764937	-0.0082135934768964	-2.3978952727983707	-1.4
-1.9459101490553132	-5.341419477649525	-0.0058004066307777	-1.9459101490553132	-0.6
-2.3978952727983707	-4.617880247331335	-0.0226764541184793	-2.3978952727983707	-2.4
-2.3978952727983707	-4.658958852931397	-0.0007567040779845	-2.3978952727983707	-0.7999999999999999
-3.091042453358316	-6.236491394236193	-0.0243363241952108	-3.091042453358316	-2.6
-0.6931471805599453	-3.1033522138426317	-0.0003460422452717	-0.6931471805599451	-0.4000000000000001
-1.9459101490553132	-5.463313500687254	-0.0027600363230532	-1.9459101490553132	-1.2
-1.9459101490553132	-4.414852624379779	-0.0006329065120396	-1.9459101490553132	-1.0
-0.6931471805599453	-4.36292503700298	-0.0058102623762603	-0.6931471805599451	-0.2
-2.3978952727983707	-4.384465017687377	-0.0007549990424059	-2.3978952727983707	-1.0
-2.3978952727983707	-5.945951041168261	-0.0113134853830633	-2.3978952727983707	-0.6
-0.6931471805599453	-3.19045421045659	-0.0048360618563932	-0.6931471805599451	-0.2
-2.3978952727983707	-4.847720144314984	-0.0083440619507508	-2.3978952727983707	-1.0
-2.890371757896165	-6.235746647129554	-0.0238091655855569	-2.8903717578961645	-2.6
-2.19722457733622	-4.622361916517705	-0.0235205929347757	-2.197224577336219	-2.4
-1.9459101490553132	-3.940893259856205	-0.0056787181792946	-1.9459101490553132	-0.6
-3.091042453358316	-6.245915428942899	-0.0253790634985806	-3.091042453358316	-2.6
-0.6931471805599453	-3.2872993684167158	-0.0002650492810688	-0.6931471805599451	-0.2
-1.9459101490553132	-5.71145354557743	-0.0026764118318926	-1.9459101490553132	-1.0
-1.9459101490553132	-4.48850803584859	-0.0004294740919302	-1.9459101490553132	-0.7999999999999999
-0.6931471805599453	-4.347600085290366	-0.0039474597424879	-0.6931471805599451	-0.2
-1.9459101490553132	-4.1722781103865385	-0.0003258695488551	-1.9459101490553132	-0.7999999999999999
-1.9459101490553132	-5.982117434711054	-0.0057236644114099	-1.9459101490553132	-0.6
2.4849066497880004	4.894432426358753	0.018462324242704	2.4849066497880004	2.0
1.3862943611198906	3.701735650622848	0.0102408982098185	1.3862943611198906	0.6000000000000001
-1.791759469228055	1.4498772564638311	0.0051900398922409	-1.791759469228055	-1.0
1.3862943611198906	3.1817849349320304	0.0177733203947936	1.3862943611198906	1.1999999999999995
1.9459101490553128	3.5236690919944937	0.0087074924195646	1.9459101490553128	1.0000000000000002
-1.791759469228055	1.419080763101851	0.0050723592250149	-1.791759469228055	-1.0
2.079441541679836	3.9114333192072888	0.0135150245152889	2.079441541679836	1.6000000000000003
1.791759469228055	3.277211573626888	0.0102205353917485	1.791759469228055	0.3999999999999999
-1.3862943611198906	1.301072522557616	0.004170574793528	-1.3862943611198906	-0.4000000000000001
1.5040773967762742	2.445954715784895	0.0155336147026866	1.5040773967762742	1.0
1.0986122886681098	2.904183217904943	0.0064860028465661	1.0986122886681096	0.6
-1.3862943611198906	1.396968856462282	0.0046937052950322	-1.3862943611198906	-0.6000000000000001
0.4054651081081644	1.3544269473455088	0.0004967986026287	0.4054651081081645	0.8
-1.3862943611198906	-0.923875816552466	-0.0004657747787675	-1.3862943611198906	-0.4000000000000001
-0.6931471805599453	1.0010267848108334	0.0026518720147227	-0.6931471805599453	-0.2
-0.6931471805599453	-0.1007300739822525	0.0037612256124164	-0.6931471805599453	-0.4
-0.6931471805599453	1.8582648242210296	0.003077558632433	-0.6931471805599453	0.2
-1.791759469228055	0.9524475094424852	0.0045882128640084	-1.791759469228055	-1.0
0.4054651081081644	3.672184896418696	0.0060669184467948	0.4054651081081645	0.8
-0.6931471805599453	2.1270035820673585	0.0044260778154518	-0.6931471805599453	0.0
-0.6931471805599453	2.488956513672293	0.0041598092794549	-0.6931471805599453	0.2
0.4054651081081644	1.5824639152937434	0.0054545061337858	0.4054651081081645	0.4
-0.6931471805599453	2.47531095029561	0.0048576343964065	-0.6931471805599453	0.2
-0.6931471805599453	1.87205793636092	0.004954990511435	-0.6931471805599453	-0.2
1.9459101490553128	3.2224554342768834	0.0148222625889824	1.9459101490553132	1.4
0.4054651081081644	1.7329957271777874	0.0054046001896568	0.4054651081081644	-1.1102230246251563e-16
-1.791759469228055	-0.1713050809359309	0.0015205140381704	-1.791759469228055	-1.0
0.8472978603872037	1.5320578559868494	0.0151557797582063	0.8472978603872033	0.6000000000000002
1.5040773967762742	2.5639527905992936	0.0074671834614164	1.5040773967762742	0.3999999999999999
-1.791759469228055	-0.1598527690998948	0.001757469221341	-1.791759469228055	-1.0
0.4054651081081644	1.0209418165641246	0.0002454546197108	0.4054651081081645	0.8
-0.6931471805599453	-0.4926641060387115	-4.85240974400018e-05	-0.6931471805599453	0.0
-0.6931471805599453	0.6613673157659418	0.0002407180562982	-0.6931471805599453	0.2
0.4054651081081644	-0.7482683877146025	-0.0002915756576433	0.4054651081081645	0.4
-0.6931471805599453	1.303158894688248	0.0007711326773493	-0.6931471805599453	0.2
-0.6931471805599453	0.0095638461612039	0.0006464007825782	-0.6931471805599453	-0.2
1.8971199848858813	4.735932459954596	0.0175336143484202	1.8971199848858813	1.8
0.8472978603872037	3.5528598152940885	0.0100227268629729	0.8472978603872037	0.3999999999999999
0.4418327522790392	2.4142762982381942	0.0085722005059487	0.4418327522790392	-0.1999999999999999
0.7985076962177716	3.1054397044370083	0.0177938926535569	0.7985076962177718	1.0
1.2992829841302609	3.398040779551786	0.008274046278484	1.2992829841302609	0.8
0.0	2.023137644207402	0.0055044356713366	0.0	-0.1999999999999999
1.540445040947149	3.6172881573407207	0.0121761573099664	1.540445040947149	1.6000000000000003
1.203972804325936	2.9409081497293035	0.0090270179198364	1.203972804325936	0.3999999999999999
0.2876820724517808	1.785182765270788	0.0065076697244809	0.2876820724517808	-5.551115123125783e-17
0.9162907318741552	2.169504685581216	0.013199557558652	0.9162907318741548	1.0
0.5108256237659907	2.7484359418800066	0.0061075532741482	0.5108256237659902	0.6
-0.4054651081081644	1.562383212051556	0.0045755023517386	-0.4054651081081643	-0.2
1.540445040947149	4.492158146018254	0.0080499866122098	1.540445040947149	1.6
0.2876820724517808	1.5605191655985855	0.0062291408478722	0.2876820724517808	-5.551115123125783e-17
1.203972804325936	2.8691054210348788	0.0090136682453515	1.203972804325936	0.3999999999999999
0.5108256237659907	1.7396951267698926	0.016123798741758	0.5108256237659908	0.6000000000000002
0.5108256237659907	2.8444985912119605	0.0044863929689905	0.5108256237659903	0.6000000000000001
-0.8109302162163288	1.2296571460324923	0.0047551308494768	-0.8109302162163288	-0.6
1.8971199848858813	6.354346893973202	0.012949023568661	1.8971199848858813	2.2
1.6094379124341005	3.996735433499624	0.0091942163673738	1.6094379124341005	1.0
1.6094379124341005	4.484604456111182	0.0093422593052695	1.6094379124341005	1.2
1.8971199848858813	4.1957314998334745	0.0136774532247155	1.8971199848858813	1.8
1.2992829841302609	3.771284508015543	0.0073713350672644	1.2992829841302609	1.2
1.0986122886681098	2.628913014674773	0.0053132133748597	1.09861228866811	0.6000000000000001
1.2992829841302609	3.0015593503161986	0.0146100272843993	1.2992829841302609	1.4
-0.1823215567939546	1.50681328107509	0.0049656786546705	-0.1823215567939548	-1.1102230246251563e-16
-0.587786664902119	0.5016748166244257	0.0029197445140128	-0.587786664902119	-0.6
0.2006706954621512	1.384832481001801	0.0151682128231206	0.200670695462151	0.6000000000000002
0.6931471805599453	2.203896827819378	0.0061678528371191	0.6931471805599453	0.3999999999999999
-0.8109302162163288	0.1322901108506613	0.0014515783111913	-0.8109302162163288	-0.6
1.0986122886681098	4.137733467141467	0.0055940701583025	1.0986122886681098	1.6
0.2876820724517808	1.7789678434578329	0.0032035366784254	0.2876820724517808	0.4
0.2876820724517808	3.318128284161051	0.0036907381330152	0.2876820724517808	0.6000000000000001
1.0986122886681098	1.788925346507218	0.0062147601536015	1.0986122886681098	1.2
0.2876820724517808	2.9830917768010266	0.0030387943973601	0.2876820724517808	0.6000000000000001
0.2876820724517808	0.8551954393108847	0.0016051255024624	0.2876820724517808	0.2
2.0149030205422647	4.0258093940610005	0.016511312394899	2.0149030205422647	1.6
0.4054651081081644	3.030691491866314	0.00937385478376	0.4054651081081641	0.1999999999999999
-0.6286086594223742	1.8064428501738417	0.0076032767177735	-0.6286086594223742	-0.7999999999999999
0.0	2.4639984151761234	0.0169737274986906	0.0	0.4
0.4700036292457356	2.8129656607698093	0.0075803905304606	0.4700036292457357	0.6000000000000001
-1.0986122886681098	1.441751545675726	0.0047373371357683	-1.0986122886681096	-0.7999999999999999
1.791759469228055	2.166636893722351	0.0083173933034196	1.791759469228055	1.4000000000000004
0.8472978603872037	1.688996388729064	0.006420435897167	0.8472978603872034	0.1999999999999999
-0.4700036292457356	0.3901409909781755	0.0019219796119946	-0.4700036292457353	-0.2
0.1823215567939546	0.6453854049642732	0.007273679998423	0.1823215567939546	0.8000000000000002
0.0	1.675360626077331	0.0042780202059673	0.0	0.3999999999999999
-1.203972804325936	0.2180655742004699	0.0013695157770369	-1.203972804325936	-0.4000000000000001
1.7047480922384253	0.4868012039726548	0.0002233098629387	1.704748092238425	1.2000000000000002
-0.1823215567939546	-0.1225125844072014	0.0002135781646027	-0.1823215567939547	-0.4000000000000001
0.9808292530117262	1.7273297634185245	0.0069571011367394	0.9808292530117262	0.1999999999999999
0.1670540846631662	0.615778683462527	0.0115063007209325	0.1670540846631662	0.4000000000000002
-0.2231435513142097	0.0353264225323759	-4.465836479862527e-07	-0.2231435513142097	0.2
-1.2992829841302609	0.2508430021878755	0.0019833521482331	-1.2992829841302609	-0.8
1.9459101490553128	3.935202320261882	0.0021274979270263	1.9459101490553132	2.0
1.0986122886681098	2.397748142694401	0.0022162938644387	1.0986122886681091	0.8
1.0986122886681098	3.001526920395029	0.0017690416551715	1.0986122886681091	1.0
1.9459101490553128	2.432639776437556	0.0050021325871887	1.9459101490553132	1.6
0.3364722366212129	2.50131393651165	0.001406387675584	0.336472236621213	1.0
-0.3364722366212129	1.2840800614397585	0.003053176302303	-0.3364722366212127	0.3999999999999999
1.7047480922384253	2.1491549213032752	0.0133294663423663	1.7047480922384255	1.2000000000000002
-0.1823215567939546	0.4824309433795817	0.0016025952663236	-0.1823215567939544	-0.2000000000000001
-0.8109302162163288	-0.7109444659073081	-0.0026457008247477	-0.8109302162163285	-0.8
0.2006706954621512	0.5904628168550685	0.0110741187045499	0.2006706954621514	0.4000000000000002
0.6931471805599453	1.578316123505438	0.0059681084723523	0.6931471805599455	0.1999999999999999
-1.466337068793427	-0.7582567737518319	-0.0032748702650226	-1.4663370687934272	-0.8
1.3862943611198906	0.3082419811748427	9.328248003371968e-05	1.3862943611198908	1.2000000000000002
0.0	-0.8837185426058412	-0.0011246512332251	0.0	0.0
0.0	-0.5770143872419146	-0.0001878606580111	0.0	0.2
1.3862943611198906	0.0196622196033486	0.000448150112184	1.3862943611198908	0.8
0.0	-0.4644643511701176	-0.0001310115679531	0.0	0.2
0.0	-0.9514927894314624	-0.0026662099882553	0.0	0.0
1.2992829841302609	3.307640394669242	0.0146604072990223	1.2992829841302609	1.6
-0.1541506798272583	2.271180953997083	0.0079106996211121	-0.1541506798272582	0.1999999999999999
-2.890371757896165	0.1084271061242172	0.0027490267696125	-2.8903717578961645	-1.2
-0.492476485097794	1.734195372996072	0.0143534931766446	-0.4924764850977942	0.6
-0.1541506798272583	2.142839433573564	0.0065280102358468	-0.1541506798272582	0.6000000000000001
-2.890371757896165	0.1020685030419404	0.0027045941210556	-2.8903717578961645	-1.2
1.0986122886681098	2.0107728761387165	0.0076019553870101	1.0986122886681098	1.4000000000000004
0.2231435513142097	1.358109630170375	0.004966892121309	0.2231435513142097	0.1999999999999999
-2.3978952727983707	-0.4070426626706842	-0.000187671709405	-2.3978952727983707	-0.6000000000000001
-0.2876820724517809	0.4806920676924321	0.0050503984310035	-0.2876820724517809	0.8000000000000002
-0.5596157879354228	1.370221948569823	0.0035760178186959	-0.5596157879354228	0.3999999999999999
-2.4849066497880004	-0.4213217484605024	2.811216391061279e-05	-2.4849066497880004	-0.8
0.0	-1.3531370529276647	-0.0002431374378194	0.0	0.2
-1.9459101490553132	-1.6136938193913437	-0.0047955180766611	-1.9459101490553132	-1.2000000000000002
-1.3862943611198906	-0.7838476097725791	-0.0013447521626956	-1.3862943611198906	-0.4
-1.540445040947149	-0.919036724526118	-0.0032021487966973	-1.540445040947149	-0.6000000000000001
-1.9459101490553132	-1.146736192043477	-0.0003287994096195	-1.9459101490553128	-0.6000000000000001
-2.639057329615259	-0.4358407505872717	0.0004480041096199	-2.639057329615259	-1.2
0.0	-0.5637661890840242	-0.0001513165220529	0.0	0.8
-1.3862943611198906	-1.0557199866500009	-0.001245573662822	-1.3862943611198906	0.0
-1.3862943611198906	-0.9590472200105772	-0.0003263360382284	-1.3862943611198906	0.2
0.0	-0.8192962227274706	-0.0022842597194764	0.0	0.4
-1.9459101490553132	-0.6411003692491882	-0.0002865388715928	-1.9459101490553128	0.2
-2.079441541679836	-0.2396349466604119	-9.174265855935518e-05	-2.079441541679836	-0.2
1.0986122886681098	2.013760569672378	0.0124612691266488	1.0986122886681098	1.2000000000000002
-0.5596157879354228	0.3545876348229857	0.0012076022416866	-0.5596157879354223	-0.2000000000000001
-2.3978952727983707	-1.2720454840582625	-0.0036449251300163	-2.3978952727983707	-1.2
-0.2006706954621511	0.4429389838537959	0.0094135551870055	-0.2006706954621512	0.4000000000000002
0.2231435513142097	1.4190075844217402	0.0055269155271427	0.2231435513142097	0.1999999999999999
-2.70805020110221	-1.275088118706626	-0.0046291121824181	-2.70805020110221	-1.2
0.0	-1.3636363000082687	-0.0001860820952883	0.0	0.2
-1.3862943611198906	-1.6953270930686952	-0.0017042556968707	-1.3862943611198906	-0.8
-1.3862943611198906	-1.6625672399767506	-0.0002769537438056	-1.3862943611198906	-0.6000000000000001
0.0	-1.3976066903606716	-0.0022505791985041	0.0	-0.2
-1.3862943611198906	-1.6572785614787495	-0.0002146579252956	-1.3862943611198906	-0.6000000000000001
-1.3862943611198906	-1.6952490320494071	-0.0037064132272844	-1.3862943611198906	-0.4
0.6931471805599453	1.51243841364101	0.0122483381487423	0.6931471805599453	1.2
-1.0986122886681098	0.1888951141945696	0.0011317722935534	-1.0986122886681098	-0.2
-2.4423470353692043	-1.6110035025321017	-0.0148547365484236	-2.4423470353692043	-1.8
-1.3437347467010947	-0.0683582563615048	-0.0009492266521617	-1.3437347467010947	-0.6000000000000002
-1.0986122886681098	0.3256037795392905	0.0013336000504657	-1.0986122886681098	0.2
-2.4423470353692043	-1.6339282483386242	-0.0150584476456987	-2.4423470353692043	-1.8
0.6931471805599453	1.4720117870432317	0.0071169381204855	0.6931471805599453	1.2000000000000002
-0.5108256237659907	0.3633758406063991	0.0014994703397032	-0.5108256237659905	0.0
-1.9459101490553132	-1.616435876508941	-0.0095457375778623	-1.9459101490553132	-0.8
-0.916290731874155	-0.0796493998742769	0.000447083446715	-0.916290731874155	0.1999999999999999
-1.0986122886681098	0.2668891261147297	0.0007916414918966	-1.0986122886681098	0.2
-2.0149030205422647	-1.6395062263838642	-0.0102200811737472	-2.0149030205422647	-1.0
0.5108256237659907	-0.3244460631514693	1.4009435564282717e-05	0.5108256237659905	0.8000000000000002
-1.5040773967762742	-1.72027802523912	-0.0055084348616723	-1.5040773967762742	-0.8
-0.916290731874155	-1.5300450754605308	-0.0038131160839529	-0.916290731874155	-0.2
-1.3350010667323402	-0.4491337949043823	-0.0005513156235319	-1.3350010667323409	-0.7999999999999999
-1.5040773967762742	-1.6098666022841046	-0.0005783553616387	-1.5040773967762742	-0.1999999999999999
-2.2512917986064958	-1.7445562612779326	-0.0144521059545758	-2.2512917986064958	-1.8
0.5108256237659907	-0.2717922534645171	2.5921451989719725e-05	0.5108256237659905	0.8000000000000002
-0.916290731874155	-1.665187015158076	-0.0019997765628131	-0.916290731874155	-0.3999999999999999
-0.916290731874155	-1.495303509072651	-0.0004687625687403	-0.916290731874155	-0.1999999999999999
0.5108256237659907	-0.4343805772006599	-0.0008403286858602	0.5108256237659905	1.0
-1.5040773967762742	-1.5577288147622097	-0.0005815079310455	-1.5040773967762742	-0.1999999999999999
-1.7047480922384253	-1.7369062772966688	-0.010710571022136	-1.7047480922384253	-0.4
0.6931471805599453	1.4880444126991714	0.0118749439451184	0.6931471805599453	1.0
-1.0986122886681098	-0.2447044043615548	-0.0009199466145679	-1.0986122886681098	-0.4000000000000001
-1.9459101490553132	-1.6404689727307329	-0.0096147525297836	-1.9459101490553132	-1.4
-0.8472978603872037	-0.0813950816309191	0.0044878970973886	-0.8472978603872039	-0.2000000000000001
-0.5108256237659907	0.6700791414042663	0.0036476064328568	-0.5108256237659905	0.0
-2.19722457733622	-1.644058358476344	-0.0109244731584181	-2.19722457733622	-1.4
0.5108256237659907	-0.3302402279394535	7.94724567961761e-06	0.5108256237659905	0.8000000000000002
-0.916290731874155	-1.7208743451580597	-0.0019501432135758	-0.916290731874155	-0.3999999999999999
-0.916290731874155	-1.5607973211305748	-0.0003128197288528	-0.916290731874155	-0.1999999999999999
0.5108256237659907	-0.4488681683001165	-0.0001119514600165	0.5108256237659905	0.6000000000000001
-0.916290731874155	-1.487824577141838	-0.0002355942125329	-0.916290731874155	-0.1999999999999999
-0.916290731874155	-1.7426710583734133	-0.0041094440351889	-0.916290731874155	-0.2
2.3978952727983707	3.198093125819566	0.0130302179392284	2.3978952727983707	1.4
1.3217558399823195	2.137682797059102	0.0071743944224266	1.3217558399823195	0.3999999999999999
0.9162907318741552	1.1184606557912715	0.0046864880557145	0.9162907318741552	0.0
1.2992829841302609	1.7904688728712206	0.0113774315102735	1.299282984130261	0.6000000000000001
1.8718021769015916	2.251574768009579	0.0071340631809356	1.8718021769015916	0.8
0.5108256237659907	0.734215768793306	0.0024604719935848	0.5108256237659906	0.0
1.9459101490553128	2.8673058923624355	0.0096451779187239	1.9459101490553132	1.0
1.7047480922384253	2.2340595396343272	0.0080781538715466	1.7047480922384253	0.2
0.6931471805599453	1.1306194894370367	0.0045356540203268	0.6931471805599455	-5.551115123125783e-17
1.3862943611198906	1.6925538446348476	0.0112123339540533	1.3862943611198904	0.3999999999999999
0.9162907318741552	1.7832274331596716	0.0044881842678558	0.9162907318741552	0.4
0.0	0.7176632720611856	0.0024197108960856	0.0	-0.2
1.9459101490553128	4.867783353839225	0.0091076037938987	1.9459101490553128	1.2000000000000002
0.6931471805599453	1.6192621084639534	0.0056520618099828	0.6931471805599453	-5.551115123125783e-17
1.791759469228055	2.742895819877861	0.0094298079444538	1.791759469228055	0.3999999999999999
1.0414538748281612	1.8906039985893048	0.0126104156922437	1.041453874828161	0.1999999999999999
0.9162907318741552	2.1773177308930367	0.0041517105328736	0.9162907318741552	0.6000000000000001
-0.4054651081081644	0.7094191314812844	0.0029676327739512	-0.4054651081081644	-0.6
2.4423470353692043	5.988476710009562	0.0158758714853106	2.4423470353692043	2.0
2.19722457733622	3.4154927103173205	0.0108598900441318	2.19722457733622	1.2000000000000002
2.19722457733622	3.5626886421023083	0.011292227016362	2.19722457733622	1.4
2.4423470353692043	4.480368431068379	0.0153707400497155	2.4423470353692043	1.6
1.9459101490553128	3.095524179884974	0.0093755425736944	1.9459101490553128	1.4
1.6094379124341005	1.8606833692244036	0.0042233471617605	1.6094379124341005	0.8
1.791759469228055	2.4182356612335125	0.009967363918264	1.791759469228055	0.8
0.2231435513142097	1.0901214064902092	0.0037424091130872	0.2231435513142097	-0.2
-0.1823215567939546	0.1842811152819776	0.0015677164858433	-0.1823215567939546	-0.6
0.6931471805599453	1.022115616829132	0.010049981910995	0.6931471805599455	0.0
1.252762968495368	1.61334763687284	0.0050125141122364	1.2527629684953685	0.2
-0.4054651081081644	-0.2239018707751251	0.0001045619681481	-0.4054651081081644	-0.6
1.5040773967762742	4.575212968068828	0.006223154661309	1.5040773967762742	1.2000000000000002
0.6931471805599453	2.191875175012908	0.0039035732758086	0.6931471805599453	0.4
0.6931471805599453	3.128558138396771	0.0043090656036608	0.6931471805599453	0.6000000000000001
1.5040773967762742	2.3543316230599936	0.0061093600245444	1.5040773967762742	0.8
0.6931471805599453	2.607442699050873	0.0034043349234063	0.6931471805599453	0.6000000000000001
0.6931471805599453	0.9471366696387048	0.0015977517452436	0.6931471805599453	0.2
-0.4054651081081644	-0.2962135478623003	-0.000791440489795	-0.4054651081081643	0.0
-1.9459101490553132	-1.7631870613244531	-0.0043736702958751	-1.9459101490553132	-0.6000000000000001
-2.4849066497880004	-3.416642199230732	-0.0132005467963283	-2.4849066497880004	-1.0
-1.791759469228055	-1.7786366363828356	-0.0108059786830377	-1.791759469228055	-0.8
-1.3862943611198906	-1.007892467211298	-0.0023559045060549	-1.3862943611198906	-0.2
-2.4849066497880004	-3.444455349403708	-0.0132582635466889	-2.4849066497880004	-1.0
-0.4054651081081644	-0.2757628878895162	-0.0005543775198612	-0.4054651081081643	0.2
-1.0986122886681098	-1.1694260109489871	-0.0021898182292179	-1.0986122886681098	-0.2
-1.9459101490553132	-3.1307534578840888	-0.0080035847802145	-1.9459101490553132	-0.4000000000000001
-1.252762968495368	-1.4679996110133444	-0.0062251651563525	-1.252762968495368	-0.4000000000000001
-1.3862943611198906	-1.146347242637033	-0.0021030537777602	-1.3862943611198906	0.0
-1.9459101490553132	-3.107929729799426	-0.008440938230184	-1.9459101490553132	-0.6000000000000001
-0.4054651081081644	-1.1652306525177218	-0.0001974330591007	-0.4054651081081643	0.0
-1.9459101490553132	-3.632395779706998	-0.0060232697252529	-1.9459101490553132	-1.0
-1.0986122886681098	-3.37308710344773	-0.0048966575670884	-1.0986122886681098	-0.2
-2.3513752571634776	-2.849884065267372	-0.0202985300178468	-2.3513752571634776	-2.2
-1.3862943611198906	-2.369179096229224	-0.0011561968388835	-1.3862943611198906	-0.3999999999999999
-2.70805020110221	-3.761518902396999	-0.0191366396366154	-2.70805020110221	-2.2
-0.4054651081081644	-0.4566752832027371	-8.508193041569515e-05	-0.4054651081081643	-0.2000000000000001
-1.0986122886681098	-2.7078790727276054	-0.0022703064794076	-1.0986122886681098	-0.8
-1.0986122886681098	-1.352277780581179	-0.0003583338755397	-1.0986122886681098	-0.6000000000000001
-0.4054651081081644	-2.452922863224134	-0.0050929595298083	-0.4054651081081643	0.0
-1.3862943611198906	-1.3657603837794128	-0.0003783302687689	-1.3862943611198906	-0.6000000000000001
-1.3862943611198906	-3.0353705142530627	-0.0066154586808849	-1.3862943611198906	-0.2
-0.4054651081081644	-0.4254765243667191	-0.0006943583397626	-0.4054651081081643	0.0
-1.9459101490553132	-1.972453913207364	-0.004150772772213	-1.9459101490553132	-0.6000000000000001
-2.302585092994045	-3.4901455284708693	-0.0106807227576609	-2.302585092994045	-1.0
-1.6094379124341005	-1.8337140860221373	-0.0083156113248682	-1.6094379124341005	-0.8
-1.0986122886681098	-1.1182672958141864	-0.0020257646593271	-1.0986122886681098	-0.2
-2.3978952727983707	-3.509117674798365	-0.0115264941624484	-2.3978952727983707	-1.0
-0.4054651081081644	-1.237093454315007	-0.0001467214642016	-0.4054651081081643	0.0
-1.0986122886681098	-3.2437568311321527	-0.0018157575390943	-1.0986122886681098	-0.6
-1.0986122886681098	-2.0429161576906822	-0.000297789943458	-1.0986122886681098	-0.3999999999999999
-0.4054651081081644	-2.656354736569313	-0.0031750273717988	-0.4054651081081643	0.0
-1.0986122886681098	-2.157447463271551	-0.0004284016483478	-1.0986122886681098	-0.3999999999999999
-1.0986122886681098	-3.39331380766484	-0.0042552428491798	-1.0986122886681098	-0.2
0.0	0.11054019358204	0.0004181653182226	0.0	0.0
-1.791759469228055	-1.0411562608926972	-0.0020761315090132	-1.791759469228055	-0.6000000000000001
-2.70805020110221	-2.4917972330476346	-0.0062046235080169	-2.70805020110221	-1.4
-2.0149030205422647	-0.8693766022232077	-0.0029506956259311	-2.014903020542265	-1.2
-1.6094379124341005	-0.5410199231292643	-0.0011826978677496	-1.6094379124341005	-0.2
-2.70805020110221	-2.5136976791728647	-0.0062236020249401	-2.70805020110221	-1.4
0.0	-0.1043766825936847	-0.0001578925762743	0.0	0.0
-1.0986122886681098	-0.941810450847797	-0.0016569566019767	-1.0986122886681098	-0.4
