RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-0.4054651081081644	0.144254481692859	-0.0060925482701691	-0.4054651081081644	0.4
0.5389965007326869	1.9565320424149557	0.0032331450981607	0.5389965007326873	1.2
-0.4054651081081644	-0.4579582990831164	-0.0102282167652373	-0.4054651081081644	0.0
2.159484249353372	4.578862342350785	0.0269081558485295	2.159484249353373	3.0
0.9985288301111273	1.024244565324477	0.0023262284126599	0.9985288301111273	1.2
0.6931471805599453	0.9234326663582898	0.0007363341256712	0.6931471805599453	0.6000000000000001
-0.5596157879354228	-0.747836644138189	-0.0138792911437487	-0.5596157879354225	-0.4
0.9985288301111273	3.8592589680271927	0.0101064817107383	0.9985288301111274	2.4000000000000004
-0.5596157879354228	-0.9561826975936456	-0.0165518661213635	-0.5596157879354225	-0.6
1.8458266904983307	4.558000636932348	0.0168751808081914	1.845826690498331	1.8
1.3217558399823195	2.1935262147479286	0.0067258611969416	1.321755839982319	1.0
1.5040773967762742	4.060224020100113	0.0105156845004896	1.5040773967762742	1.6
0.0	0.281474810383217	-0.0009825614373602	0.0	0.4
0.7621400520468967	3.8035147313392352	0.007355194221423	0.7621400520468967	1.6
-0.9808292530117262	-0.962408397735823	-0.0084052386357178	-0.9808292530117262	0.2
1.3862943611198906	1.7618089975911746	0.0051382717597151	1.3862943611198906	1.0
0.5389965007326869	0.6545329115901384	-0.0003225552302962	0.5389965007326872	0.0
0.0870113769896296	-0.137249890792921	-0.0126097560717932	0.0870113769896299	-0.6
0.0870113769896296	-0.1364536807473255	-0.0125602485419645	0.0870113769896299	-0.1999999999999999
0.6931471805599453	1.3235692427676322	0.0022624819263708	0.6931471805599453	0.6000000000000001
-0.6286086594223742	-1.6838010705119988	-0.01768590341462	-0.6286086594223742	-0.6
2.159484249353372	4.878145958740225	0.0275512206261485	2.159484249353373	3.0
1.6094379124341005	2.275929690207059	0.0106441063705097	1.6094379124341005	1.8
1.749199854809259	4.525795627527838	0.016013426575047	1.7491998548092589	2.4000000000000004
1.791759469228055	1.592671495665026	0.0118535555146209	1.791759469228055	1.7999999999999998
1.749199854809259	4.781346910535177	0.0159836107167535	1.7491998548092589	2.4000000000000004
0.6931471805599453	0.6826566431454246	7.724626911068469e-05	0.6931471805599453	0.6000000000000001
0.0	0.2183029807808198	-0.0005545691722705	0.0	0.6000000000000001
-1.0986122886681098	-0.8134082214745101	-0.0050336602396526	-1.0986122886681096	-0.4000000000000001
-2.03688192726104	-4.0978239665065175	-0.027687938157721	-2.03688192726104	-1.8
-2.03688192726104	-4.10267228966355	-0.0277748991734907	-2.03688192726104	-1.4
-1.0986122886681098	-0.6369865616200995	-0.002907081083347	-1.09861228866811	0.2
-2.03688192726104	-4.515655735211309	-0.0278658364719831	-2.03688192726104	-1.8
1.3862943611198906	2.146425151835208	0.0072721833405144	1.3862943611198908	1.6
0.4700036292457356	0.7269762534978614	0.0008874642652731	0.4700036292457356	0.6000000000000001
-0.1541506798272583	0.1641214518342712	-0.0039908432839798	-0.1541506798272582	0.3999999999999999
-0.6286086594223742	-0.2942763560864946	-0.0069142792990979	-0.6286086594223743	0.2
0.2876820724517808	1.2999984332421692	0.003736918162646	0.287682072451781	1.2
-0.6286086594223742	-1.1171164842849024	-0.0098921114324017	-0.6286086594223743	-0.1999999999999999
2.079441541679836	4.576713066270461	0.0213412925161534	2.079441541679836	2.6
0.6931471805599453	0.7885353482054012	0.0017753651281649	0.6931471805599453	0.9999999999999998
0.4700036292457356	0.5291655180971546	8.0228923654245e-05	0.4700036292457356	0.6000000000000001
-0.8649974374866046	-1.047839070469003	-0.0146734225430135	-0.8649974374866044	-0.5999999999999999
0.6931471805599453	3.556465315274436	0.0120638738898646	0.6931471805599453	2.2
-0.8649974374866046	-2.165255669495957	-0.0174330348928237	-0.8649974374866044	-1.0
2.079441541679836	4.562913794283699	0.0211416769092501	2.079441541679836	2.6
1.33500106673234	2.0389230957710662	0.0097018776864803	1.3350010667323404	1.6
1.4816045409242156	3.922737170743069	0.015341393164931	1.4816045409242156	2.2
0.0	0.28125252344184	-0.0004690503735627	0.0	0.6000000000000001
0.6931471805599453	3.548164946844901	0.012141936695538	0.6931471805599453	2.2
-1.2992829841302609	-0.9487118869859807	-0.0068231250058864	-1.299282984130261	0.0
1.3862943611198906	1.438682218586949	0.0043615078089139	1.3862943611198906	1.0
0.2876820724517808	0.2180800382100093	-0.002044292889981	0.287682072451781	0.0
-0.1541506798272583	-0.6868021325513949	-0.0138095862502972	-0.1541506798272585	-0.8000000000000002
-0.1541506798272583	-0.6668432436516663	-0.0138106121992794	-0.1541506798272585	-0.4000000000000001
0.4700036292457356	0.7978608751855686	0.0012309588695281	0.4700036292457356	0.6000000000000001
-0.8109302162163288	-2.0841281832421967	-0.0178293305292088	-0.8109302162163287	-0.8000000000000002
2.079441541679836	4.876330856272786	0.0217784790656942	2.079441541679836	2.6
1.33500106673234	2.1047195067036677	0.0101552685064398	1.3350010667323404	1.6
1.4816045409242156	4.362263988011641	0.0159721162108284	1.4816045409242156	2.2
1.540445040947149	1.5315094682213664	0.0078171666350652	1.540445040947149	1.2
1.4816045409242156	4.619762389553032	0.0159950196067343	1.4816045409242156	2.2
0.4700036292457356	0.5285768771416708	7.770360474163279e-05	0.4700036292457356	0.6000000000000001
0.0	-0.396682644737772	-0.0002858294692121	0.0	-0.2
-0.6931471805599453	-1.3314282526486416	-0.0012706947655192	-0.6931471805599453	-1.0000000000000002
-1.0986122886681098	-4.3798478474728	-0.0038796726537689	-1.0986122886681098	-1.6
-1.0986122886681098	-4.471093152135045	-0.0038861479737414	-1.0986122886681098	-1.4
0.0	-0.9465070962684408	-0.0008307248756932	0.0	-0.4
-1.0986122886681098	-4.690291191067111	-0.0039079073631128	-1.0986122886681098	-1.6
0.6931471805599453	1.5718771449239024	0.0028551553311612	0.6931471805599453	0.8
0.0	0.6116818909860141	0.0008106311011887	0.0	0.0
0.0	0.1075587409955789	-7.376596544358873e-05	0.0	0.0
-0.6931471805599453	-0.3751880424255868	-0.0011493222242969	-0.6931471805599453	-0.4000000000000001
0.6931471805599453	0.8994031595119312	0.001531348710232	0.6931471805599453	0.6000000000000001
-0.6931471805599453	-1.098316141582031	-0.0021495321146888	-0.6931471805599453	-0.6000000000000001
1.0986122886681098	4.218792667787624	0.0064754384928412	1.0986122886681098	1.4
0.0	0.7420567272490233	0.0016699983174536	0.0	0.0
0.0	0.8214658221643028	0.0009570787352615	0.0	0.0
-1.0986122886681098	-0.3880075710794198	-0.0013901937497811	-1.0986122886681098	-1.0
1.0986122886681098	1.97346094808649	0.0040106093378854	1.0986122886681098	1.2
-1.0986122886681098	-1.470653096711349	-0.0029104638449843	-1.0986122886681098	-1.2
1.0986122886681098	2.974526914465004	0.0015904643646107	1.0986122886681098	1.0
0.6931471805599453	0.4816143138731392	0.0005046056196909	0.6931471805599453	0.2
1.0986122886681098	1.033585642180717	0.0012316185851444	1.0986122886681098	0.8
0.0	-0.1809316528666497	-4.212225418652455e-05	0.0	-0.2
1.0986122886681098	0.7740861599037376	0.0010794621788013	1.0986122886681098	0.8
0.0	-1.5790428371003842	-0.0011656209675825	0.0	-0.4
0.0	1.2059608633228622	0.0021041063310079	0.0	0.2
-0.6931471805599453	0.2436449577059284	0.000254618698231	-0.6931471805599453	-0.6000000000000001
-1.0986122886681098	-0.7100459290653924	-0.0030642213709109	-1.0986122886681098	-1.2
-1.0986122886681098	-0.7141525047914259	-0.0030819008224248	-1.0986122886681098	-1.0
0.0	0.5131323896222004	0.0007293869886843	0.0	0.0
-1.0986122886681098	-1.7349888078224391	-0.0054080471427761	-1.0986122886681098	-1.2
1.0986122886681098	4.602125952095101	0.007810929579797	1.0986122886681098	1.4
0.6931471805599453	2.215135795839564	0.0049382561673826	0.6931471805599453	0.6000000000000001
1.0986122886681098	3.4507892869175105	0.0071080350277059	1.0986122886681098	1.2
0.0	1.7553087477551803	0.0037408416792796	0.0	0.2
1.0986122886681098	3.120074152206164	0.0068563898683775	1.0986122886681098	1.2
0.0	0.5447513903484871	0.0008552823374969	0.0	0.0
0.2876820724517808	0.4519658775965823	0.0011848677922161	0.2876820724517808	0.2
-0.5596157879354228	-0.796367315294909	-0.0046359858242185	-0.5596157879354225	-0.4000000000000001
-1.0986122886681098	-3.778939163491765	-0.0191208985647602	-1.0986122886681096	-1.0
-1.0986122886681098	-3.7887362501891007	-0.0191807796869055	-1.0986122886681096	-1.0
0.0	0.1450588336054981	-8.644627737296531e-06	0.0	0.2
-1.0986122886681098	-4.07688512567546	-0.0192964214134527	-1.0986122886681096	-1.0
1.0986122886681098	1.4952307052707248	0.006330566306261	1.0986122886681096	0.8
0.5108256237659907	0.4154750778440773	0.0008846322722059	0.5108256237659907	0.2
0.2513144282809061	0.197564827844021	-0.0001901274893832	0.251314428280906	0.2
-0.3364722366212129	-0.974023419320848	-0.0066214594570688	-0.336472236621213	-0.4000000000000001
0.8109302162163288	1.2059002701539845	0.0056013912253122	0.8109302162163288	0.8
-0.3364722366212129	-1.1200835996924243	-0.0071160268205251	-0.336472236621213	-0.4000000000000001
2.03688192726104	4.418455439189678	0.0248082740582963	2.03688192726104	2.4
0.8266785731844679	0.4897948777354925	0.0024160106728627	0.8266785731844677	0.7999999999999998
0.5108256237659907	0.2303155252738707	0.0001176459888007	0.5108256237659907	0.2
-1.4350845252893227	-3.181427446303144	-0.0174139388670696	-1.4350845252893227	-1.8
1.3862943611198906	2.8102618203466685	0.0159825068344689	1.3862943611198906	2.0
-1.0986122886681098	-3.5137708513869934	-0.0167522522542697	-1.0986122886681098	-1.6
2.159484249353372	4.614845240545415	0.0256696630698569	2.159484249353373	2.8
1.8458266904983307	1.913635683331807	0.0093191180915225	1.845826690498331	1.8
2.03688192726104	3.9230006066660392	0.0178383821670096	2.03688192726104	2.4000000000000004
0.2876820724517808	0.2155104675729507	0.0001960008420455	0.2876820724517808	0.2
1.55814461804655	3.873551073678111	0.0171653985136554	1.55814461804655	2.4000000000000004
0.0	-0.3623943055167824	-0.0027924433235445	0.0	0.2
0.6931471805599453	0.7823777224051237	0.0023048359959858	0.6931471805599453	0.2
-0.1541506798272583	-0.4957326139250586	-0.0034206848361159	-0.1541506798272583	-0.4000000000000001
-0.5108256237659907	-2.3918348634309425	-0.0135624790332684	-0.5108256237659905	-1.0
-0.5108256237659907	-2.39744610588505	-0.0136220776360223	-0.5108256237659905	-1.0
0.5108256237659907	0.4175159434089272	0.0008862903988071	0.5108256237659907	0.2
-0.7884573603642702	-3.327658048450341	-0.0151855424176808	-0.7884573603642702	-1.0
1.8971199848858813	4.71992956033074	0.0252444437311772	1.8971199848858813	2.4
1.466337068793427	1.9492924264863367	0.0090311452622979	1.466337068793427	1.4
1.7346010553881064	4.123467083457759	0.0175782435565572	1.7346010553881064	2.0
0.6931471805599453	0.9523686911366068	0.0038530129784933	0.6931471805599453	0.2
1.7346010553881064	3.776200280547778	0.0173563508155573	1.7346010553881064	2.0
0.5108256237659907	0.2470703315596502	0.0002341770161871	0.5108256237659907	0.2
0.0	-0.252847376117458	-0.0013517695689916	0.0	0.0
-1.0986122886681098	-1.2069761948129176	-0.00478206065101	-1.0986122886681096	-0.6000000000000001
-2.0149030205422647	-4.508155716071309	-0.0321211918252708	-2.014903020542265	-2.0
-2.0149030205422647	-4.6644089683859695	-0.0322814654341279	-2.014903020542265	-2.0
-0.916290731874155	-0.539480387055084	-0.0021307508474826	-0.916290731874155	0.0
-2.0149030205422647	-4.809537245955291	-0.0322640595123175	-2.014903020542265	-2.0
1.791759469228055	2.046917836221532	0.0071409767133041	1.791759469228055	1.2
0.9808292530117262	0.8349637115839995	0.00118595611346	0.9808292530117262	0.6000000000000001
0.4054651081081644	0.6129657674482891	-0.0013107104799359	0.4054651081081645	0.5999999999999999
-0.2231435513142097	-1.1315137099998125	-0.0109141606708801	-0.22314355131421	0.0
0.8754687373538999	1.7978192816781446	0.0061952342305867	0.8754687373538997	1.2
-0.2231435513142097	-1.5441826877740512	-0.0117803125109293	-0.22314355131421	0.0
2.602689685444384	4.567118581770514	0.0260360482906637	2.602689685444384	2.8
1.1526795099383853	0.7658550922942304	0.0009480024358425	1.1526795099383855	1.2
0.9808292530117262	0.828764164151186	0.0011413079175394	0.9808292530117262	0.6000000000000001
-0.3184537311185346	-1.1795661015185346	-0.0150179046642727	-0.3184537311185344	-0.6
1.33500106673234	3.719104649675117	0.0161875458312359	1.3350010667323402	2.4000000000000004
-0.3184537311185346	-2.385093731941611	-0.0167729265385076	-0.3184537311185344	-0.6
2.4849066497880004	4.324105194364314	0.0250641286481752	2.4849066497880004	2.8
1.791759469228055	2.3022566047839708	0.0118961487818466	1.7917594692280547	1.8
1.8971199848858813	3.615158490242378	0.0165301111951513	1.8971199848858813	2.4000000000000004
0.0	-0.0125079624525069	-0.0004419407954212	0.0	0.0
1.2237754316221157	3.5090846030184664	0.0158874145008558	1.223775431622116	2.4000000000000004
-1.7047480922384253	-1.687631561505855	-0.0112221967474804	-1.7047480922384253	-0.8
1.791759469228055	1.2583152209856838	0.0031964190595661	1.791759469228055	0.6000000000000001
0.6931471805599453	0.045973389277726	-0.0036222266268639	0.6931471805599453	0.0
0.2876820724517808	-1.3300973396261349	-0.0160317168986037	0.287682072451781	-0.6
0.2876820724517808	-1.3087237084312635	-0.0160512845058181	0.287682072451781	-0.6
0.9808292530117262	0.9338312158051348	0.0015046303428837	0.9808292530117262	0.6000000000000001
-0.4855078157817007	-2.6095381710766	-0.017829455464035	-0.4855078157817005	-0.6
2.602689685444384	4.87079885852785	0.026714709683306	2.602689685444384	2.8
1.9459101490553128	2.4437275992375134	0.0128079392580938	1.945910149055313	1.8
2.03688192726104	4.423095962624089	0.0178909470587673	2.03688192726104	2.4000000000000004
2.3513752571634776	1.883228471037592	0.0138056143295266	2.351375257163478	1.6
2.03688192726104	4.683355999117413	0.0180254039987222	2.03688192726104	2.4000000000000004
0.9808292530117262	0.5433310350307091	0.0001898559323561	0.9808292530117262	0.6000000000000001
0.2876820724517808	0.3925885737827661	2.2943680075012025e-05	0.2876820724517808	0.4
-0.6931471805599453	-0.723796224992712	-0.004298458221523	-0.6931471805599456	-0.4000000000000001
-1.3862943611198906	-3.589497977478341	-0.0262696887815862	-1.3862943611198906	-1.4
-1.3862943611198906	-3.531082705524935	-0.0263347047394421	-1.3862943611198906	-1.2
-0.4054651081081644	0.0071419384106669	-0.0010655383634918	-0.4054651081081644	0.2
-1.3862943611198906	-3.900327759203401	-0.0264378939274947	-1.3862943611198906	-1.4
1.3862943611198906	2.0226487511503533	0.0071214190760387	1.3862943611198908	1.4
0.6931471805599453	0.848171357891335	0.0011108375924873	0.6931471805599453	0.6000000000000001
0.1823215567939546	0.5742431069858056	-0.0027411444269663	0.1823215567939548	0.5999999999999999
-0.2231435513142097	-0.3564858261390856	-0.007652721334223	-0.2231435513142098	0.2
0.6931471805599453	1.7271008983965366	0.0045645963148001	0.6931471805599453	1.2
-0.2231435513142097	-0.7053971429480107	-0.0094496559873341	-0.2231435513142098	0.0
1.8971199848858813	4.479060790228466	0.0178878328179354	1.8971199848858813	2.2
0.6286086594223741	0.7049012559124945	-0.0004874641933519	0.6286086594223745	0.8
0.6931471805599453	0.7310794567261332	0.000705933557232	0.6931471805599453	0.6000000000000001
-0.6286086594223742	-1.1504112040361314	-0.015120690394968	-0.628608659422374	-0.6000000000000002
1.0414538748281612	3.786336158894026	0.0120513073646678	1.0414538748281612	2.0
-0.6286086594223742	-1.8463127170550653	-0.0170745590722863	-0.628608659422374	-0.8000000000000002
1.791759469228055	4.475698101268117	0.0141446829638927	1.791759469228055	2.0
1.1786549963416462	1.9917687354228404	0.0064444783410131	1.178654996341646	1.2
1.4469189829363254	3.884338095844426	0.0116300612620222	1.4469189829363256	1.8
0.2876820724517808	0.2052312922311863	-0.0012230384763806	0.2876820724517808	0.4
0.9162907318741552	3.681468932211754	0.0107580983774636	0.9162907318741552	1.8
-0.4054651081081644	-0.5954122274904682	-0.0061558848449534	-0.4054651081081644	0.2
1.3862943611198906	1.2261781035861012	0.0033381189948864	1.3862943611198906	0.8
0.4054651081081644	0.0950009492540503	-0.0029197450803231	0.4054651081081642	0.0
0.0	-0.9709383912992232	-0.0152123582184913	0.0	-0.6
0.0	-0.974026958638002	-0.0152958139744504	0.0	-0.4
0.6931471805599453	0.8930913378285678	0.0014365627465689	0.6931471805599453	0.6000000000000001
-0.6931471805599453	-2.1458272224564685	-0.0179388033803315	-0.6931471805599451	-0.6
1.992430164690206	4.779399616824567	0.0185307820329475	1.9924301646902056	2.2
1.4469189829363254	2.099142735051634	0.0093701858630249	1.4469189829363251	1.4
1.6582280766035324	4.398008956318583	0.0161248328436372	1.6582280766035324	2.0
1.3862943611198906	1.347096280811373	0.0051338527309965	1.3862943611198906	0.8
1.6582280766035324	4.655627711512845	0.0161887964471725	1.6582280766035324	2.0
0.6931471805599453	0.55936263919696	8.030333685419937e-05	0.6931471805599453	0.6000000000000001
0.2876820724517808	0.3739255320478613	0.0006673679882404	0.2876820724517808	0.2
-0.8109302162163288	-0.8491770204334885	-0.0053779151986478	-0.8109302162163287	-0.4000000000000001
-1.7047480922384253	-3.856038358855833	-0.0273784937298776	-1.7047480922384253	-1.8
-1.7047480922384253	-3.864896459903716	-0.0274666184684451	-1.7047480922384253	-1.8
-0.8109302162163288	0.0246037316423331	-0.000659912551077	-0.8109302162163288	0.2
-1.7047480922384253	-4.153522172874199	-0.0275626951188731	-1.7047480922384253	-1.8
1.3862943611198906	1.7973783994364545	0.0068697389914419	1.3862943611198908	1.2
0.4700036292457356	0.5439469158870084	0.0005861525499449	0.4700036292457356	0.6000000000000001
-0.1541506798272583	0.3947129047736539	-0.0011918750068361	-0.1541506798272582	0.3999999999999999
-0.5596157879354228	-0.8816561718424235	-0.0091054165310884	-0.5596157879354228	-0.1999999999999999
0.2876820724517808	1.5182819000458143	0.0060658110348413	0.287682072451781	1.2
-0.5596157879354228	-1.0684215776368298	-0.0096391314164323	-0.5596157879354228	-0.1999999999999999
2.159484249353372	4.479718070615944	0.0252282947863963	2.159484249353373	2.8
0.7472144018302211	0.4902845559841391	0.0007028071777269	0.7472144018302211	1.2
0.4700036292457356	0.4108893028184901	4.613502624709227e-05	0.4700036292457356	0.6000000000000001
-0.9650808960435872	-2.7564235195320883	-0.0176628207787506	-0.9650808960435872	-1.4
0.7472144018302211	3.705248311464209	0.0168227463864368	0.7472144018302211	2.4000000000000004
-0.916290731874155	-3.223770261143396	-0.018129133755904	-0.9162907318741548	-1.2000000000000002
2.159484249353372	4.48340636855729	0.0257067684892484	2.159484249353373	2.8
1.33500106673234	1.9130808986007493	0.0094353367090735	1.3350010667323402	1.8
1.5260563034950492	3.8930275273618418	0.0178934916770083	1.5260563034950492	2.4000000000000004
0.2876820724517808	0.2015832663531102	4.862402271783254e-05	0.2876820724517808	0.2
0.7472144018302211	3.710651909753872	0.0171733213963939	0.7472144018302211	2.4000000000000004
-0.8109302162163288	-0.6869228561591575	-0.0056460452683221	-0.8109302162163288	0.2
1.3862943611198906	0.9225106863585348	0.0022507471318349	1.3862943611198906	0.6000000000000001
0.2876820724517808	-0.3956031164882339	-0.0048955891623607	0.287682072451781	0.0
-0.1541506798272583	-2.097983818839126	-0.0173389405124777	-0.1541506798272585	-0.8000000000000002
-0.1541506798272583	-2.1022434147715385	-0.0174270219351531	-0.1541506798272585	-0.8000000000000002
0.4700036292457356	0.6001173257564313	0.0008231140925171	0.4700036292457356	0.6000000000000001
-0.8109302162163288	-3.2551505449761997	-0.0186260229812547	-0.8109302162163287	-0.8000000000000002
2.159484249353372	4.779955059239086	0.0258532714315984	2.159484249353373	2.8
1.33500106673234	1.9668403728133756	0.0096375779556069	1.3350010667323402	1.8
1.5260563034950492	4.298468655675835	0.0181413826048776	1.5260563034950492	2.4000000000000004
1.3862943611198906	1.2817610727212594	0.0057627754484566	1.3862943611198906	0.6000000000000001
1.5260563034950492	4.563366949149768	0.0182921453143659	1.5260563034950492	2.4000000000000004
0.4700036292457356	0.4199091078387219	9.095135162265518e-05	0.4700036292457356	0.6000000000000001
0.0	-0.0354313285802434	-0.0006395569740823	0.0	0.2
-1.3862943611198906	-1.382621458120677	-0.0050695999629916	-1.3862943611198908	-0.8
-2.19722457733622	-4.524375017359311	-0.0309392470932371	-2.19722457733622	-2.4000000000000004
-2.19722457733622	-4.381190771707001	-0.0309066005169549	-2.19722457733622	-2.2
-1.252762968495368	-0.8863644332732946	-0.002780227086203	-1.252762968495368	-0.2
-2.19722457733622	-4.828210813797969	-0.0311107065539864	-2.19722457733622	-2.4000000000000004
0.9162907318741552	1.0022033434086568	0.0031719712621437	0.9162907318741548	0.8
-0.5108256237659907	-0.2400207729219174	-0.0005667449765011	-0.5108256237659907	-0.2
-0.8754687373538999	-0.678452071138076	-0.0057300848904299	-0.8754687373539001	-0.3999999999999999
-1.466337068793427	-1.7901832474908947	-0.0106562523079323	-1.4663370687934272	-0.8
-0.3364722366212129	0.1094647164076778	0.0006627492130117	-0.3364722366212127	0.4000000000000001
-1.466337068793427	-2.1792149061422896	-0.0116070465423368	-1.4663370687934272	-1.0
2.079441541679836	4.359686266106145	0.0181468117203686	2.079441541679836	2.0
0.2231435513142097	0.3652591642258153	0.0020200467960652	0.2231435513142097	0.0
-0.5108256237659907	-0.219246506023924	-0.0005772001354284	-0.5108256237659907	-0.2
-1.6094379124341005	-2.503553130179277	-0.0140776390878583	-1.6094379124341005	-1.4
0.4519851237430572	1.2840194949584065	0.0076402376819857	0.4519851237430571	1.2000000000000002
-1.6094379124341005	-3.495963461025133	-0.0152832287934772	-1.6094379124341005	-1.6
2.19722457733622	4.351010802569699	0.0179876990430599	2.19722457733622	2.4
0.9555114450274363	1.724751457245441	0.0068581483378024	0.9555114450274368	1.0
1.0986122886681098	2.7783536764572045	0.0107241247436645	1.0986122886681098	1.6
0.0	0.0352893559482864	-0.0008030069075787	0.0	0.2
0.6190392084062235	2.5737110925823985	0.0097477003630939	0.6190392084062234	1.6
-1.5040773967762742	-1.6209201469166732	-0.0101319776611253	-1.504077396776274	-0.2
0.6931471805599453	0.6320196227388855	0.0016143197643376	0.6931471805599453	0.2
-0.6931471805599453	-0.6650369849758055	-0.0023274494830339	-0.6931471805599455	-0.8
-1.1786549963416462	-2.1461155978743136	-0.0113334494176491	-1.1786549963416462	-1.6
-1.1786549963416462	-2.1118375532798543	-0.0113153118894307	-1.1786549963416462	-1.4
-0.5108256237659907	-0.2808813693089004	-0.000633069458674	-0.5108256237659907	-0.2
-1.540445040947149	-3.2462093633146423	-0.0138802620256833	-1.5404450409471488	-1.6
1.9459101490553128	4.6721454880663424	0.0180537776737472	1.9459101490553128	2.0
0.5877866649021191	1.8736486434282549	0.0075912436107981	0.5877866649021191	0.6000000000000001
0.7884573603642703	3.149729099311318	0.0117961571159966	0.7884573603642703	1.2000000000000002
0.9162907318741552	1.259439629189024	0.0044610283525209	0.9162907318741552	0.2
0.7884573603642703	2.3906814931233704	0.0109023780698246	0.7884573603642703	1.2000000000000002
-0.5108256237659907	-0.3840872372235515	-0.0010593006217168	-0.5108256237659907	-0.2
0.0	0.218836566256039	-0.0001842587574473	0.0	0.4
-0.6931471805599453	-1.0114783602520947	-0.0025428919851779	-0.6931471805599451	-0.4000000000000001
-1.0986122886681098	-3.7482745149658494	-0.0093563088321083	-1.0986122886681091	-1.0
-1.0986122886681098	-3.536890487481089	-0.0092845209623303	-1.0986122886681091	-0.8
0.0	-0.7280751921648937	-0.0015962098107563	0.0	0.2
-1.0986122886681098	-4.081799180164968	-0.0094506664354325	-1.0986122886681091	-1.0
0.6931471805599453	1.759388513148725	0.0028956352372076	0.6931471805599455	1.0
0.0	0.5014686652808739	0.0002349771357592	0.0	0.2
0.0	0.0202297255611811	-0.0026011442802357	-2.2204460492503136e-16	0.2
-0.6931471805599453	-0.4127111992860569	-0.0033689713888465	-0.6931471805599451	-0.2
0.6931471805599453	0.7830722957883165	0.0007674657754613	0.6931471805599455	0.8
-0.6931471805599453	-1.056702513932	-0.0047162011545072	-0.6931471805599451	-0.4000000000000001
1.0986122886681098	4.295853194995559	0.0087736374722935	1.0986122886681096	1.6000000000000003
0.0	0.7104388324695299	0.0005517611783521	2.2204460492503126e-16	0.2
0.0	0.4943468708067832	0.0002318329980503	0.0	0.2
-1.0986122886681098	-0.9650752639631556	-0.0069985697530386	-1.0986122886681091	-0.8
1.0986122886681098	2.062342777530931	0.0043888435588483	1.0986122886681096	1.4
-1.0986122886681098	-1.8342743825958383	-0.0081670897114513	-1.0986122886681091	-1.0
1.0986122886681098	4.12298563703522	0.0063679130787984	1.0986122886681096	1.6000000000000003
0.6931471805599453	1.2800837639709564	0.0021557357055437	0.6931471805599451	0.8
1.0986122886681098	2.187156529043505	0.0041896683123832	1.0986122886681096	1.4
0.0	0.2787198057761221	-0.0002416168884008	0.0	0.4
1.0986122886681098	1.830564776519069	0.00337445668073	1.0986122886681096	1.4
0.0	-0.6824165687889331	-0.0021895377562086	0.0	0.2
0.0	1.3060863147855335	0.0021080678412958	0.0	0.4
-0.6931471805599453	0.1850250007132099	-0.000853614564996	-0.6931471805599451	-0.4000000000000001
-1.0986122886681098	-0.7589734465226003	-0.0068684170021212	-1.0986122886681091	-1.0
-1.0986122886681098	-0.7478886445431174	-0.0068586805550358	-1.0986122886681091	-0.8
0.0	0.4827669521508932	0.0002754323482721	0.0	0.2
-1.0986122886681098	-1.689898498054371	-0.0092759676065709	-1.0986122886681091	-1.0
1.0986122886681098	4.635100335554983	0.0095926227073059	1.0986122886681096	1.6000000000000003
0.6931471805599453	1.9204215967316745	0.0048440838037574	0.6931471805599451	0.8
1.0986122886681098	3.3997067963804377	0.0077648635558421	1.0986122886681096	1.4
0.0	1.280805357723655	0.0027903902815656	0.0	0.4
1.0986122886681098	3.1296044180194	0.007387903677996	1.0986122886681096	1.4
0.0	0.424568030723192	9.600543870778334e-05	0.0	0.2
0.0	-0.035094845972746	-0.0006329165693529	0.0	0.2
-1.0986122886681098	-1.0992804866134325	-0.0037359467931459	-1.0986122886681096	-0.6000000000000001
-1.9459101490553132	-4.287454339982411	-0.0310975257856096	-1.9459101490553132	-2.0
-1.9459101490553132	-4.154405797019903	-0.031098858387642	-1.9459101490553132	-1.8
-0.916290731874155	-0.9386418437227316	-0.0026668199664481	-0.916290731874155	0.0
-1.9459101490553132	-4.6325073695585335	-0.0312785251086527	-1.9459101490553132	-2.0
1.3862943611198906	2.128002654554221	0.0050379656047751	1.3862943611198908	1.2
0.5108256237659907	0.7779035199856374	0.0005208367763699	0.5108256237659907	0.3999999999999999
0.0	0.2741092757425141	-0.0048239729041294	0.0	0.3999999999999999
-0.587786664902119	-0.3657727103421411	-0.0085603438674925	-0.587786664902119	-1.1102230246251563e-16
0.4700036292457356	1.2854712109617004	0.0020560983727528	0.4700036292457354	1.0
-0.587786664902119	-1.0950517569754907	-0.0108339252970214	-0.587786664902119	-0.2000000000000001
2.0149030205422647	4.603494510373878	0.0143118406131909	2.0149030205422647	1.8
0.6061358035703155	0.8178266326933695	-0.0008411064874418	0.6061358035703155	0.3999999999999999
0.5108256237659907	0.6933217548665626	0.0002041142449286	0.5108256237659907	0.3999999999999999
-0.8754687373538999	-0.708151320619907	-0.0136368484466795	-0.8754687373538997	-0.6000000000000001
0.8754687373538999	3.294017071135688	0.0079732197992193	0.8754687373539001	1.6
-0.8754687373538999	-1.7123723740464427	-0.016046409964845	-0.8754687373538997	-0.8
2.0149030205422647	4.362386816649556	0.0111083661158781	2.0149030205422647	1.8
1.3862943611198906	2.155083902500643	0.0056837125517484	1.3862943611198906	1.0
1.540445040947149	3.3906740561474997	0.0083658923260417	1.540445040947149	1.6
