RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-0.6931471805599453	-0.40638286535612245	-0.00014444125725468666	-0.6931471805599453	-0.222222222222222
-1.3862943611198906	-1.382504178110177	-0.006498135144703219	-1.3862943611198906	-0.5555555555555554
-0.9808292530117262	-2.063217067137335	-0.008297465294914824	-0.9808292530117262	-0.4444444444444446
-0.5108256237659907	-1.1021554744353184	-0.0031959717210165812	-0.5108256237659907	-0.11111111111111122
-1.6739764335716716	-2.469539037491377	-0.008553540600488884	-1.6739764335716716	-0.6666666666666665
0.4700036292457356	0.9610615927020167	0.004833229841828705	0.4700036292457356	0.33333333333333337
-0.6931471805599453	-0.4063219703540417	-0.00014383034056748498	-0.6931471805599453	-0.222222222222222
-1.1631508098056809	-1.3673835630560585	-0.006494015651447752	-1.1631508098056809	-0.5555555555555554
-0.4700036292457356	-0.7655618735485537	-0.005085887585715212	-0.47000362924573535	0.0
0.5108256237659907	2.6732240718449174	0.005386948367223086	0.5108256237659907	0.7777777777777778
-1.1631508098056809	-1.1720319288789771	-0.006579668917719342	-1.1631508098056809	-0.222222222222222
0.9808292530117262	3.438785945393471	0.009133083417889955	0.9808292530117262	0.7777777777777778
-0.6931471805599453	-0.4064700553304234	-0.00012188963549621297	-0.6931471805599453	-0.222222222222222
-1.6739764335716716	-3.8452560007238943	-0.009343166686418552	-1.6739764335716716	-0.9999999999999998
-0.9808292530117262	-2.0631028999908256	-0.008297459114894198	-0.9808292530117262	-0.4444444444444446
-0.5108256237659907	-1.1020035057312654	-0.003195261040755658	-0.5108256237659907	-0.11111111111111122
-1.6739764335716716	-2.4694970006533254	-0.008554335115693729	-1.6739764335716716	-0.6666666666666665
0.4700036292457356	0.96109939425956	0.004833279675676209	0.4700036292457356	0.33333333333333337
-0.6931471805599453	-0.40639410066250015	-0.0001450238419818308	-0.6931471805599453	-0.222222222222222
-1.1631508098056809	-1.3674934949220603	-0.0064964751023731645	-1.1631508098056809	-0.5555555555555554
-1.3862943611198906	-4.373171734606602	-0.009373561142344057	-1.3862943611198906	-0.7777777777777778
-1.0986122886681098	-3.663516551282016	-0.005993396903985179	-1.0986122886681098	-0.7777777777777778
-2.0794415416798357	-4.780568003577458	-0.009547816728341464	-2.0794415416798357	-0.9999999999999998
0.28768207245178085	0.7096551833245868	0.004801513089393684	0.2876820724517807	0.0
-0.6931471805599453	-0.40739626897085507	-0.00017071831757983595	-0.6931471805599453	-0.222222222222222
-0.9808292530117262	-1.117051452295442	-0.006528382411194631	-0.9808292530117264	-0.222222222222222
-0.2876820724517809	-0.7469993134376722	-0.002532395163030407	-0.2876820724517809	0.0
-1.0986122886681098	-1.110590670755345	-0.0063063202075377914	-1.0986122886681098	-0.5555555555555556
-1.6739764335716716	-1.8103752059544296	-0.00757338119769152	-1.6739764335716716	-0.6666666666666665
-0.8109302162163288	-0.3635913573176727	-0.004354340898937227	-0.8109302162163288	-0.5555555555555556
-1.3862943611198906	-1.0633758925167573	-0.0007239927453927281	-1.3862943611198906	-0.6666666666666665
-0.5753641449035618	-0.6997845351990846	-0.004601926138996089	-0.5753641449035618	-0.11111111111111094
0.3409265869705932	0.5387000454017487	0.003943741180699572	0.3409265869705932	1.0
-0.12516314295400605	2.53151125076033	0.012316485550127787	-0.12516314295400616	1.5555555555555556
-1.0453677741492973	-0.5084328524517845	-0.004595106134577245	-1.0453677741492973	0.3333333333333335
-0.46608972992459924	1.9928112053585811	0.0038063406304135903	-0.4660897299245994	0.5555555555555556
-1.3862943611198906	-1.0471328978535333	-0.0006425148498805464	-1.3862943611198906	-0.6666666666666665
-0.9202046311952914	-3.039944103212114	-0.008442932534623788	-0.9202046311952916	-1.222222222222222
1.0116009116784799	0.6282616867610875	0.004256668439535653	1.0116009116784797	1.0
2.3978952727983707	4.316476118104168	0.013809202109371784	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.44508430006840327	-0.004690205859065099	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.6882144313430802	0.00463036744045989	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.0733459868294908	-0.0007651442963292204	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.7615604181725715	-0.009370867929585764	-2.772588722239781	-1.222222222222222
1.0116009116784799	0.6317376421258452	0.004278960956452456	1.0116009116784797	1.0
2.3978952727983707	4.37697670984456	0.013861015937930786	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.4162211189279872	-0.004492966012870917	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.745239067718715	0.0046371254402816	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.0479587610538323	-0.0006418667695091609	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.793197828772547	-0.009191337620020818	-2.772588722239781	-1.222222222222222
0.3409265869705932	0.5381482899780079	0.003940954506351481	0.3409265869705932	1.0
-0.12516314295400605	2.5312276589920564	0.012315760446137781	-0.12516314295400616	1.5555555555555556
-1.0453677741492973	-0.5285522960774567	-0.004630525053881899	-1.0453677741492973	0.3333333333333335
-0.46608972992459924	1.9930793690140487	0.003808859653883544	-0.4660897299245994	0.5555555555555556
-1.3862943611198906	-1.0667005860554646	-0.0006626163446313334	-1.3862943611198906	-0.6666666666666665
-0.9202046311952914	-3.059779955069513	-0.008509809868858968	-0.9202046311952916	-1.222222222222222
1.0116009116784799	0.631738736732325	0.004278968588085947	1.0116009116784797	1.0
2.3978952727983707	4.3769882302093945	0.01386102736861987	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.4162117421089325	-0.004492956141146964	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.7452494934770693	0.004637124328729255	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.0479504788412575	-0.0006418720800383474	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.793199972318327	-0.009191318938181954	-2.772588722239781	-1.222222222222222
0.5596157879354227	0.5997193417371368	0.003996626277540554	0.5596157879354228	1.0
0.33647223662121284	3.1321086145544177	0.01290149892979088	0.336472236621213	1.5555555555555556
-0.8266785731844679	-0.46698961461430355	-0.00459804848035915	-0.8266785731844679	0.3333333333333335
-0.2231435513142097	2.532389272817281	0.004219233922941656	-0.2231435513142097	0.5555555555555556
-1.3862943611198906	-1.0667089563514405	-0.0006519531371640217	-1.3862943611198906	-0.6666666666666665
-1.1631508098056809	-3.5990982291687215	-0.00885384598993218	-1.1631508098056809	-1.222222222222222
0.3409265869705932	0.5377740760893395	0.003939676158444768	0.3409265869705932	1.0
-0.12516314295400605	2.5294773872374385	0.012313701302025705	-0.12516314295400616	1.5555555555555556
-1.0453677741492973	-0.5346542804357056	-0.0047844659050226114	-1.0453677741492973	0.3333333333333335
-0.46608972992459924	1.9917033111480988	0.0038082946673244173	-0.4660897299245994	0.5555555555555556
-1.3862943611198906	-1.072428356525045	-0.0007639804545269916	-1.3862943611198906	-0.6666666666666665
-0.9202046311952914	-3.064131667673144	-0.008628994113065924	-0.9202046311952916	-1.222222222222222
1.0116009116784799	0.6290894123587304	0.004260563630204861	1.0116009116784797	1.0
2.3978952727983707	4.318673814575854	0.013809993692500636	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.4189278580277927	-0.004500366867318837	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.6895844022171245	0.004627045723676177	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.0480172703865231	-0.0006432280422163823	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.737601672603647	-0.009183137449225878	-2.772588722239781	-1.222222222222222
-0.4700036292457356	-0.7939734551680279	-0.0026112766469395645	-0.4700036292457357	0.0
-1.3350010667323402	-1.1719903130193976	-0.0065968605552995975	-1.3350010667323404	-0.5555555555555556
-1.856297990365626	-1.8592913826875619	-0.007717653935421337	-1.856297990365626	-0.6666666666666665
-0.8649974374866045	-0.3780168578513699	-0.004361825095596623	-0.8649974374866044	-0.5555555555555556
-1.3862943611198906	-1.065317927519534	-0.0007559023546757967	-1.3862943611198906	-0.6666666666666665
-0.5212969236332861	-0.6873010696681643	-0.004646630377847247	-0.5212969236332861	-0.11111111111111094
-2.772588722239781	-3.8459965444721402	-0.004655567760276137	-2.772588722239781	-0.9999999999999998
-3.8501476017100584	-4.466255992123872	-0.01884521006362006	-3.8501476017100584	-2.222222222222222
-4.1588830833596715	-4.908951690548316	-0.009351842346911627	-4.1588830833596715	-1.6666666666666665
-1.0775588794702773	-0.620259447651732	-0.004458196400208068	-1.0775588794702773	-1.222222222222222
-1.3862943611198906	-1.0629551460761766	-0.0007531474605081655	-1.3862943611198906	-0.6666666666666665
-0.30873548164961323	-0.44269569842444456	-0.004614492724270471	-0.3087354816496134	0.5555555555555556
-2.367123614131617	-1.3150930292667136	-0.002739951510471715	-2.367123614131617	-0.6666666666666667
-3.4339872044851463	-1.8078088116690392	-0.014053317707397617	-3.4339872044851463	-1.5555555555555558
-3.7534179752515073	-2.378187782586595	-0.007747262057186745	-3.7534179752515078	-1.3333333333333333
-1.0668635903535293	-0.4927157824023254	-0.004452816294430889	-1.0668635903535295	-0.8888888888888891
-1.3862943611198906	-1.0630947533198813	-0.0007390775143060954	-1.3862943611198906	-0.6666666666666665
-0.3194307707663612	-0.5703789709175557	-0.004595399371074233	-0.3194307707663612	0.22222222222222254
-0.2876820724517809	-0.7473827687373822	-0.002532928027005965	-0.2876820724517809	0.0
-1.0986122886681098	-1.1110928638708901	-0.006309308946309172	-1.0986122886681098	-0.5555555555555556
-1.6739764335716716	-1.8110247405180002	-0.007583124632925386	-1.6739764335716716	-0.6666666666666665
-0.8109302162163288	-0.36371009513350794	-0.0043543740600918875	-0.8109302162163288	-0.5555555555555556
-1.3862943611198906	-1.0636419717806178	-0.0007287453495435723	-1.3862943611198906	-0.6666666666666665
-0.5753641449035618	-0.69993187664711	-0.004608942999576391	-0.5753641449035618	-0.11111111111111094
-0.4700036292457356	-0.7914413284255413	-0.002609972592887924	-0.4700036292457357	0.0
-1.3350010667323402	-1.168759343100445	-0.006568514062664952	-1.3350010667323404	-0.5555555555555556
-1.856297990365626	-1.85483429846687	-0.007631001609477634	-1.856297990365626	-0.6666666666666665
-0.8649974374866045	-0.3773180146749036	-0.004361513857102277	-0.8649974374866044	-0.5555555555555556
-1.3862943611198906	-1.0633929700413285	-0.0007263712333943403	-1.3862943611198906	-0.6666666666666665
-0.5212969236332861	-0.6860749553664252	-0.004603315414207849	-0.5212969236332861	-0.11111111111111094
0.5596157879354227	0.5992970962585884	0.003995252781597404	0.5596157879354228	1.0
0.33647223662121284	3.1285311528423883	0.012899099493558398	0.336472236621213	1.5555555555555556
-0.8266785731844679	-0.4737498038450835	-0.004768810216269632	-0.8266785731844679	0.3333333333333335
-0.2231435513142097	2.5292340565837996	0.004218292029593545	-0.2231435513142097	0.5555555555555556
-1.3862943611198906	-1.0730469001036718	-0.0007647180914968441	-1.3862943611198906	-0.6666666666666665
-1.1631508098056809	-3.6022809566874714	-0.008985911838993183	-1.1631508098056809	-1.222222222222222
-0.4700036292457356	-0.7916020550507585	-0.002610436144776898	-0.4700036292457357	0.0
-1.3350010667323402	-1.1689621454894903	-0.006568706973836214	-1.3350010667323404	-0.5555555555555556
-1.856297990365626	-1.8551198813170924	-0.00763296593143032	-1.856297990365626	-0.6666666666666665
-0.8649974374866045	-0.37736009043873164	-0.004361465848762528	-0.8649974374866044	-0.5555555555555556
-1.3862943611198906	-1.0635178262663336	-0.000728508142859222	-1.3862943611198906	-0.6666666666666665
-0.5212969236332861	-0.6861577358276021	-0.004606573071966627	-0.5212969236332861	-0.11111111111111094
-0.6931471805599453	-3.2652568774358763	-0.004618062122984248	-0.6931471805599453	-0.3333333333333332
-1.6094379124341003	-3.876750159540282	-0.011764250735124467	-1.6094379124341005	-1.222222222222222
-2.0794415416798357	-4.32776835670454	-0.00927718114597951	-2.0794415416798357	-0.9999999999999998
-0.916290731874155	-0.6114932821044057	-0.004393314224564676	-0.916290731874155	-0.8888888888888888
-1.3862943611198906	-1.0625114792686638	-0.0007499176572043371	-1.3862943611198906	-0.6666666666666665
-0.4700036292457356	-0.45101819716425806	-0.004629112686671046	-0.4700036292457356	0.22222222222222232
-1.203972804325936	-2.3574891945490197	-0.009541584633231834	-1.2039728043259357	-0.5555555555555556
0.0	-1.0547567296694789	-0.003366679257648581	0.0	0.111111111111111
-1.6739764335716716	-2.668160015892282	-0.008819836073755822	-1.6739764335716716	-0.6666666666666665
1.203972804325936	1.3027324648795409	0.008301382433249457	1.2039728043259361	0.6666666666666666
-0.4700036292457356	-0.31067082134326207	-0.00010649688303696753	-0.4700036292457356	-0.11111111111111094
-1.6739764335716716	-1.613403286222803	-0.006625674569110852	-1.6739764335716716	-0.7777777777777776
-1.3375041969504586	-0.9063341246001475	-0.005728448128772823	-1.3375041969504586	-0.11111111111111105
-0.25131442828090605	2.5197069885501704	0.0047295314524883	-0.25131442828090594	1.0
-1.807507826196194	-1.2710639555156864	-0.006656044484666777	-1.807507826196194	-0.222222222222222
1.0861897686695525	3.426041113150318	0.011588991949428753	1.0861897686695525	1.1111111111111112
-0.4700036292457356	-0.3647298309155388	-0.00010018227623339628	-0.4700036292457356	-0.11111111111111094
-1.556193397915288	-3.790770944065857	-0.009268223098329748	-1.556193397915288	-1.222222222222222
-0.6931471805599453	-0.7835598828631167	-0.005281835213235822	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.2920565749862565	0.005413600260597528	1.6094379124341	1.0
-1.1631508098056809	-1.1711518853408696	-0.006665226801030773	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.075616457849373	0.011826011830466006	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.38759200247775294	-0.00015862528691307394	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.463208460327126	-0.009717311616289151	-2.772588722239781	-1.222222222222222
-0.6931471805599453	-0.7797321661490221	-0.005262799384416667	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.349472674098539	0.0054359717524015486	1.6094379124341	1.0
-1.1631508098056809	-1.1550716379839403	-0.006534566562497427	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.129204840247562	0.011822664913821782	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.3753394718349182	-9.837380899244651e-05	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.50454431208248	-0.009646542250530793	-2.772588722239781	-1.222222222222222
-1.3375041969504586	-0.9064859932568823	-0.005729781862984309	-1.3375041969504586	-0.11111111111111105
-0.25131442828090605	2.519508198668894	0.004729293524727753	-0.25131442828090594	1.0
-1.807507826196194	-1.280334822642144	-0.006656350256517911	-1.807507826196194	-0.222222222222222
1.0861897686695525	3.4259941919257764	0.011590374446799914	1.0861897686695525	1.1111111111111112
-0.4700036292457356	-0.3738488293852617	-9.907107060847312e-05	-0.4700036292457356	-0.11111111111111094
-1.556193397915288	-3.799843021311038	-0.009268429437363536	-1.556193397915288	-1.222222222222222
-0.6931471805599453	-0.7797315618499846	-0.005262795372641662	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.349481351509917	0.005435974492709986	1.6094379124341	1.0
-1.1631508098056809	-1.1550670386778203	-0.006534564870321041	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.129212913359901	0.011822662749926318	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.37533547682783575	-9.837768556779196e-05	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.504548390187737	-0.00964654282556483	-2.772588722239781	-1.222222222222222
-0.916290731874155	-0.8225515091773977	-0.005473515610668142	-0.9162907318741549	-0.11111111111111105
0.6931471805599453	3.1275356884186682	0.005016274339476345	0.6931471805599455	1.0
-1.3862943611198906	-1.2034184231382135	-0.006627938004152791	-1.3862943611198906	-0.222222222222222
1.6094379124341003	3.950087197596066	0.011662462013479822	1.6094379124341005	1.1111111111111112
-0.4700036292457356	-0.3808669139608158	-9.888926025115527e-05	-0.4700036292457356	-0.11111111111111094
-2.0794415416798357	-4.330954111556882	-0.009453191191033423	-2.0794415416798357	-1.222222222222222
-1.3375041969504586	-0.9065312652498528	-0.005731007351906399	-1.3375041969504586	-0.11111111111111105
-0.25131442828090605	2.5194410648108456	0.00472927567741866	-0.25131442828090594	1.0
-1.807507826196194	-1.2833541030662268	-0.00676614225549306	-1.807507826196194	-0.222222222222222
1.0861897686695525	3.4259723300606986	0.011591086089935138	1.0861897686695525	1.1111111111111112
-0.4700036292457356	-0.37682283781637405	-0.00015133832711740867	-0.4700036292457356	-0.11111111111111094
-1.556193397915288	-3.8027951678770724	-0.009332259126689574	-1.556193397915288	-1.222222222222222
-0.6931471805599453	-0.783370726707534	-0.005279294539806895	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.292315560311611	0.005413707064158737	1.6094379124341	1.0
-1.1631508098056809	-1.1585605022994452	-0.006545516803429132	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.075686287019145	0.011823787885609813	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.37518977559191113	-0.00010165306107719034	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.450876062611056	-0.00964660312750074	-2.772588722239781	-1.222222222222222
-1.3862943611198906	-2.403563014758471	-0.009611994155955435	-1.3862943611198906	-0.5555555555555556
-0.3364722366212129	-1.1116278173071645	-0.003484789007166292	-0.33647223662121256	0.111111111111111
-1.856297990365626	-2.714295702196224	-0.008924492672303356	-1.856297990365626	-0.6666666666666665
1.0498221244986776	1.291935197451306	0.008339510113184904	1.0498221244986774	0.6666666666666666
-0.4700036292457356	-0.3107326874377536	-0.00011981161715939569	-0.4700036292457356	-0.11111111111111094
-1.519825753744413	-1.6026678848890596	-0.006650101470893103	-1.5198257537444133	-0.7777777777777776
-3.6888794541139363	-5.109212361819003	-0.011964883325458739	-3.6888794541139363	-1.5555555555555558
-3.1354942159291497	-4.004115363708749	-0.009316163671992301	-3.1354942159291497	-1.5555555555555558
-4.1588830833596715	-5.402041470551944	-0.00968985233606577	-4.1588830833596715	-1.6666666666666665
0.5533852381847866	1.1050969981102539	0.009130280268578796	0.5533852381847866	-2.220446049250313e-16
-0.4700036292457356	-0.29282910873294143	-0.00011088056116741879	-0.4700036292457356	-0.11111111111111094
-1.023388867430522	-1.3979261068431954	-0.006614101113936496	-1.023388867430522	-0.11111111111111072
-3.2834143460057716	-2.9574823041554636	-0.010748068252238856	-3.2834143460057716	-1.2222222222222223
-2.70805020110221	-1.7581805063977205	-0.007201580952686632	-2.70805020110221	-0.8888888888888891
-3.7534179752515073	-3.2591896646102905	-0.008934795334728003	-3.7534179752515078	-1.3333333333333333
0.5753641449035618	1.1993017977577431	0.008642842979787083	0.5753641449035619	0.33333333333333326
-0.4700036292457356	-0.30170736045482666	-0.00010869870760068026	-0.4700036292457356	-0.11111111111111094
-1.0453677741492973	-1.50100915821257	-0.006603660842516881	-1.0453677741492973	-0.4444444444444442
-1.203972804325936	-2.3574970469642103	-0.009541649384014196	-1.2039728043259357	-0.5555555555555556
0.0	-1.0547695568286581	-0.003366732400009499	0.0	0.111111111111111
-1.6739764335716716	-2.6682496419627784	-0.008823063413435915	-1.6739764335716716	-0.6666666666666665
1.203972804325936	1.3027274901355521	0.008301431702054265	1.2039728043259361	0.6666666666666666
-0.4700036292457356	-0.3107525949985681	-0.00010788790866590389	-0.4700036292457356	-0.11111111111111094
-1.6739764335716716	-1.6134800851341202	-0.006628531222199828	-1.6739764335716716	-0.7777777777777776
-1.3862943611198906	-2.4034387517820415	-0.009610741716262802	-1.3862943611198906	-0.5555555555555556
-0.3364722366212129	-1.1114902517518936	-0.0034842937141096233	-0.33647223662121256	0.111111111111111
-1.856297990365626	-2.7132091663586344	-0.008849457166735821	-1.856297990365626	-0.6666666666666665
1.0498221244986776	1.2919485000301478	0.00833906162035681	1.0498221244986774	0.6666666666666666
-0.4700036292457356	-0.30977041457659305	-0.00010657571923758553	-0.4700036292457356	-0.11111111111111094
-1.519825753744413	-1.601718914606741	-0.006624533039655088	-1.5198257537444133	-0.7777777777777776
-0.916290731874155	-0.8226010822449721	-0.005474794028460772	-0.9162907318741549	-0.11111111111111105
0.6931471805599453	3.127399742510195	0.0050162549615871115	0.6931471805599455	1.0
-1.3862943611198906	-1.2066548539288187	-0.006745914976077461	-1.3862943611198906	-0.222222222222222
1.6094379124341003	3.950000824755167	0.011663216596620023	1.6094379124341005	1.1111111111111112
-0.4700036292457356	-0.3840537716838468	-0.00015526044871127034	-0.4700036292457356	-0.11111111111111094
-2.0794415416798357	-4.334054596439014	-0.009521971735802347	-2.0794415416798357	-1.222222222222222
-1.3862943611198906	-2.403451811610584	-0.009610779600755466	-1.3862943611198906	-0.5555555555555556
-0.3364722366212129	-1.111500914668089	-0.003484288931853225	-0.33647223662121256	0.111111111111111
-1.856297990365626	-2.713307815546926	-0.00885259694529238	-1.856297990365626	-0.6666666666666665
1.0498221244986776	1.291950896942495	0.008339115038151195	1.0498221244986774	0.6666666666666666
-0.4700036292457356	-0.3098560039363419	-0.00010799637141422833	-0.4700036292457356	-0.11111111111111094
-1.519825753744413	-1.6018069008788371	-0.006627401337027314	-1.5198257537444133	-0.7777777777777776
-1.6094379124341003	-4.5215706211169095	-0.011135589445057662	-1.6094379124341005	-0.8888888888888888
-0.6931471805599453	-3.406278183226954	-0.005796979444108537	-0.6931471805599454	-0.5555555555555556
-2.0794415416798357	-4.8151253457706105	-0.00961862088904865	-2.0794415416798357	-0.9999999999999998
0.916290731874155	1.1152924378899547	0.009161319263756556	0.916290731874155	0.33333333333333326
-0.4700036292457356	-0.2935547246537015	-0.00011017458464931615	-0.4700036292457356	-0.11111111111111094
-1.3862943611198906	-1.4088471625436563	-0.00663599799979599	-1.3862943611198906	-0.4444444444444442
-1.203972804325936	-2.350794656961649	-0.009493221629838249	-1.2039728043259357	-0.5555555555555556
0.0	-1.0514038511974233	-0.0033649174367672715	0.0	0.111111111111111
-1.6739764335716716	-2.6597344610298763	-0.008707028642773083	-1.6739764335716716	-0.6666666666666665
1.203972804325936	1.2993908057642258	0.008249355952538232	1.2039728043259361	0.6666666666666666
-0.4700036292457356	-0.30893980406822713	-5.958951137376156e-05	-0.4700036292457356	-0.11111111111111094
-1.6739764335716716	-1.608330609832453	-0.006523692547380113	-1.6739764335716716	-0.7777777777777776
-1.3375041969504586	-0.9011447138281599	-0.005678224053488594	-1.3375041969504586	-0.11111111111111105
-0.25131442828090605	2.5209872170225407	0.004742790255992738	-0.25131442828090594	1.0
-1.807507826196194	-1.2636981649489278	-0.006523771270376824	-1.807507826196194	-0.222222222222222
1.0861897686695525	3.4221319308507008	0.011530328314626881	1.0861897686695525	1.1111111111111112
-0.4700036292457356	-0.36255345112076803	-3.7582998159337716e-05	-0.4700036292457356	-0.11111111111111094
-1.556193397915288	-3.7846853819714683	-0.009113210127395873	-1.556193397915288	-1.222222222222222
-0.6931471805599453	-0.7784502649527041	-0.005232392449017319	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.292016658284921	0.005428389809904452	1.6094379124341	1.0
-1.1631508098056809	-1.1643224168941948	-0.006541878628522674	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.070466923237626	0.011768113676248504	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.38587215194149077	-0.00010279517307537102	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.456339075179116	-0.00960661395555035	-2.772588722239781	-1.222222222222222
-0.6931471805599453	-0.7744325992607399	-0.00521273567364558	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.351456732797903	0.005451179564534575	1.6094379124341	1.0
-1.1631508098056809	-1.1479696423372368	-0.006411127794248239	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.125889332058643	0.011763854768227333	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.3735370430764968	-4.150488638362919e-05	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.4994263751351395	-0.009499577664381365	-2.772588722239781	-1.222222222222222
-1.3375041969504586	-0.9013228125344876	-0.0056798132236402015	-1.3375041969504586	-0.11111111111111105
-0.25131442828090605	2.5206349170131013	0.0047423608269203995	-0.25131442828090594	1.0
-1.807507826196194	-1.273562170487997	-0.0065418664115668755	-1.807507826196194	-0.222222222222222
1.0861897686695525	3.421957729547589	0.011532542868541934	1.0861897686695525	1.1111111111111112
-0.4700036292457356	-0.3722393579535093	-4.7044096881086045e-05	-0.4700036292457356	-0.11111111111111094
-1.556193397915288	-3.794197087501098	-0.009161820562692217	-1.556193397915288	-1.222222222222222
-0.6931471805599453	-0.7744309599719831	-0.005212726736008382	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.351471367074454	0.005451189339992071	1.6094379124341	1.0
-1.1631508098056809	-1.1479638547158022	-0.006411119837399778	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.125902327046436	0.011763851074786724	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.373532894743819	-4.150808686087179e-05	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.499435221790256	-0.00949956082292645	-2.772588722239781	-1.222222222222222
-0.916290731874155	-0.8172159789052338	-0.005423308133884957	-0.9162907318741549	-0.11111111111111105
0.6931471805599453	3.130096681146965	0.005030506676447689	0.6931471805599455	1.0
-1.3862943611198906	-1.1963639745542503	-0.006506968386075504	-1.3862943611198906	-0.222222222222222
1.6094379124341003	3.9473126600521984	0.011604613192643148	1.6094379124341005	1.1111111111111112
-0.4700036292457356	-0.3791479956490165	-4.366291947201055e-05	-0.4700036292457356	-0.11111111111111094
-2.0794415416798357	-4.326460655701215	-0.009343351095580023	-2.0794415416798357	-1.222222222222222
-1.3375041969504586	-0.9016484952979086	-0.005681832361745964	-1.3375041969504586	-0.11111111111111105
-0.25131442828090605	2.5188860989440864	0.004741361043672349	-0.25131442828090594	1.0
-1.807507826196194	-1.2767341214329768	-0.006645004286966599	-1.807507826196194	-0.222222222222222
1.0861897686695525	3.420534594241995	0.011532968750670553	1.0861897686695525	1.1111111111111112
-0.4700036292457356	-0.37508562613506824	-9.675148286123966e-05	-0.4700036292457356	-0.11111111111111094
-1.556193397915288	-3.7956202203770637	-0.009221819190563195	-1.556193397915288	-1.222222222222222
-0.6931471805599453	-0.7780793726329904	-0.005229231458657998	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.294241065739466	0.005428787193571311	1.6094379124341	1.0
-1.1631508098056809	-1.1513261443011182	-0.006418263352026945	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.072320438372457	0.011764957925104605	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.373246771668128	-4.206506187264501e-05	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.4455672100405845	-0.009495652726676303	-2.772588722239781	-1.222222222222222
-1.3862943611198906	-2.3995946936973747	-0.009570165351532435	-1.3862943611198906	-0.5555555555555556
-0.3364722366212129	-1.1116357319958154	-0.003497724188110534	-0.33647223662121256	0.111111111111111
-1.856297990365626	-2.708566090996506	-0.008811084536796018	-1.856297990365626	-0.6666666666666665
1.0498221244986776	1.287958961701559	0.00828947779417315	1.0498221244986774	0.6666666666666666
-0.4700036292457356	-0.3089713972991315	-7.32733066678478e-05	-0.4700036292457356	-0.11111111111111094
-1.519825753744413	-1.5969303590006907	-0.006548436995145777	-1.5198257537444133	-0.7777777777777776
-3.6888794541139363	-5.105633061715314	-0.01192230795652045	-3.6888794541139363	-1.5555555555555558
-3.1354942159291497	-4.004263153883327	-0.009348520841795773	-3.1354942159291497	-1.5555555555555558
-4.1588830833596715	-5.396714439626439	-0.00958735693271826	-4.1588830833596715	-1.6666666666666665
0.5533852381847866	1.1013699078319865	0.009080648523756875	0.5533852381847866	-2.220446049250313e-16
