RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-1.856297990365626	-1.8839858026788288	-0.0079162953581885	-1.856297990365626	-0.6666666666666665
0.0606246218164348	0.4591499720626846	0.0012405843896569	0.060624621816435	0.6666666666666667
-3.7534179752515073	-3.894870455984449	-0.0091785547460482	-3.753417975251508	-1.4444444444444444
-0.4054651081081644	-0.455100044605309	-0.0019599081290115	-0.4054651081081643	-0.1111111111111111
-0.7801585575495751	-0.7458526140573664	-0.0034515917843919	-0.7801585575495751	-0.1111111111111111
-1.2992829841302609	-0.8529218455777664	-0.0034100891866599	-1.2992829841302609	-0.111111111111111
-1.067840630001356	-1.3394851962518162	-0.007296245753577	-1.067840630001356	-0.4444444444444443
-3.242592351485517	-2.142905100465754	-0.0077192888725833	-3.242592351485517	-1.111111111111111
-0.6061358035703156	-0.724819977466112	-0.0032944820895323	-0.6061358035703156	-0.1111111111111111
-1.856297990365626	-3.225581493470353	-0.00915080412972	-1.856297990365626	-0.7777777777777777
-4.158883083359672	-4.93591653014697	-0.0095370042503358	-4.158883083359672	-1.6666666666666663
-3.7534179752515073	-2.404099130230661	-0.0079423041510935	-3.753417975251508	-1.3333333333333333
-1.6739764335716716	-1.8379410969315504	-0.0077769543322527	-1.6739764335716716	-0.6666666666666665
-1.1871656860095547	-0.9988870004155572	-0.004744825936259	-1.1871656860095547	-0.1111111111111111
-2.079441541679836	-2.3163117242447893	-0.0081358034213606	-2.079441541679836	-0.6666666666666665
-1.856297990365626	-1.882024875675684	-0.0078252692015311	-1.856297990365626	-0.6666666666666665
-0.9808292530117262	-1.3318349190231111	-0.0071699470416179	-0.980829253011726	-0.4444444444444443
-1.856297990365626	-1.812493016953404	-0.0077040192519682	-1.856297990365626	-0.5555555555555554
-0.916290731874155	-0.2128528515172637	-0.0020912792902103	-0.9162907318741552	0.6666666666666667
-0.8994836135577737	-0.9579304536669294	-0.0046459434996844	-0.8994836135577737	-0.1111111111111111
-1.856297990365626	-1.7946584456823422	-0.0075665602551413	-1.856297990365626	-0.5555555555555554
-3.7534179752515073	-2.5276442640653505	-0.0080515212695812	-3.753417975251508	-0.8888888888888887
-1.3862943611198906	-1.1457872091761083	-0.0052517947571267	-1.3862943611198906	-0.1111111111111111
-0.8266785731844679	-0.4982048072723919	-0.0049890399124629	-0.8266785731844679	0.3333333333333335
-1.856297990365626	-1.8822168252638616	-0.0078302475809139	-1.856297990365626	-0.6666666666666665
-2.079441541679836	-2.329451442834373	-0.0082442775147122	-2.079441541679836	-0.6666666666666665
-1.3862943611198906	-1.4660025353989226	-0.0075669994852156	-1.3862943611198906	-0.4444444444444443
-1.3862943611198906	-1.4624982886417004	-0.0074475236520936	-1.3862943611198906	-0.4444444444444443
-1.856297990365626	-3.223679289482489	-0.0090876424117314	-1.856297990365626	-0.7777777777777777
-3.210843653170937	-1.916930077169657	-0.0066141251689313	-3.210843653170937	-0.7777777777777777
-2.079441541679836	-4.3577844032106645	-0.0094607009829094	-2.079441541679836	-0.9999999999999998
-0.5978370007556203	-0.729833056866062	-0.0033059405680647	-0.5978370007556205	-0.1111111111111111
-3.4657359027997265	-2.3839076520074447	-0.0068031492968994	-3.4657359027997265	-0.8888888888888888
-1.3652409519220583	-1.186083302546405	-0.0042740777788303	-1.365240951922058	-0.1111111111111111
-1.3862943611198906	-1.9197476056024652	-0.0061458316962541	-1.3862943611198906	-0.3333333333333333
-1.519825753744413	-0.5876691971783066	-0.0026117181473002	-1.5198257537444133	0.2222222222222223
-1.3217558399823195	-1.138469110868452	-0.0038935916155509	-1.3217558399823195	-0.1111111111111111
-1.770706060030223	-2.1598496140436283	-0.0061258970427391	-1.770706060030223	-0.4444444444444443
-1.519825753744413	-0.5706411147667351	-0.0025292043956745	-1.5198257537444133	0.1111111111111111
-1.3862943611198906	-1.4843279980608584	-0.0053168894307429	-1.3862943611198906	-0.2222222222222223
-1.3217558399823195	-1.3202832264132742	-0.0044272831082788	-1.3217558399823195	-0.1111111111111111
-0.8754687373538999	-0.4632983245010569	-0.0022911147172247	-0.8754687373538999	0.1111111111111111
-1.5686159179138452	-1.8885319154695008	-0.0061139748386792	-1.5686159179138457	-0.2222222222222223
-0.8754687373538999	-0.4340942239792951	-0.0021429360151836	-0.8754687373538999	0.1111111111111111
-1.3862943611198906	-1.489402009311385	-0.0053279163370578	-1.3862943611198906	-0.2222222222222223
-1.5686159179138452	-1.784410993547971	-0.0059309804603629	-1.5686159179138457	-0.2222222222222223
-1.791759469228055	-2.2973110983087985	-0.006345491435293	-1.791759469228055	-0.4444444444444443
-1.791759469228055	-2.1137504002026937	-0.0060855262953945	-1.791759469228055	-0.3333333333333332
-1.3217558399823195	-1.2071217471727165	-0.0041702049534626	-1.3217558399823195	-0.1111111111111111
-3.8501476017100575	-2.444102174644944	-0.0061916314128786	-3.8501476017100575	-0.5555555555555555
-1.770706060030223	-2.649882141495575	-0.0069079404664033	-1.770706060030223	-0.4444444444444443
-3.8712010109078903	-2.904758323077512	-0.0069082892990029	-3.8712010109078903	-0.7777777777777777
-1.519825753744413	-0.5906927136202631	-0.0026132274615085	-1.5198257537444133	0.1111111111111111
-1.2992829841302609	-1.080027012477342	-0.0036575585476946	-1.2992829841302609	-0.1111111111111111
-1.0986122886681098	-0.9955790943556552	-0.0032921545364938	-1.0986122886681098	-0.1111111111111111
-1.770706060030223	-1.1774180837951276	-0.0036758238913719	-1.770706060030223	-0.2222222222222221
-1.3862943611198906	-1.114452985869898	-0.0039739732295683	-1.3862943611198908	-0.1111111111111111
-1.791759469228055	-2.651774191925491	-0.007123130127502	-1.791759469228055	-0.5555555555555555
-0.9808292530117262	-0.6384726739917789	-0.002022716825566	-0.9808292530117262	-0.1111111111111111
-0.8754687373538999	-0.4340681674793953	-0.0021428173377697	-0.8754687373538999	0.1111111111111111
-0.1823215567939546	0.6442940397714597	0.0016025856045671	-0.1823215567939546	0.3333333333333335
-1.791759469228055	-2.190290557915678	-0.0060955440756579	-1.791759469228055	-0.4444444444444443
-1.0986122886681098	-0.4906296937472899	-0.002366609742494	-1.09861228866811	0.1111111111111111
-3.4657359027997265	-2.416736089284997	-0.0068461956185833	-3.4657359027997265	-0.8888888888888888
-1.2809338454620642	-0.8963219313188202	-0.0029156820739998	-1.280933845462064	-0.1111111111111111
-1.3437347467010947	-1.255143653067187	-0.0043513105445771	-1.3437347467010947	-0.1111111111111111
-1.3217558399823195	-1.3718251329776243	-0.0046036374259257	-1.3217558399823195	-0.1111111111111111
-1.0986122886681098	-0.4836459717913756	-0.0023513509500744	-1.09861228866811	0.2222222222222223
-1.519825753744413	-0.5998904685928889	-0.0026683547350182	-1.5198257537444133	0.1111111111111111
-3.4231762883809305	-2.141538299613482	-0.0061076076851572	-3.4231762883809305	-0.7777777777777777
-1.3217558399823195	-1.2491698624995815	-0.0042389459822819	-1.3217558399823195	-0.1111111111111111
-1.791759469228055	-1.6767268730900151	-0.0051079016350954	-1.791759469228055	-0.4444444444444443
-3.8712010109078903	-2.1865172278687472	-0.005734881372204	-3.8712010109078903	-0.6666666666666666
-1.6094379124341005	-1.42843082452078	-0.004319110004719	-1.6094379124341005	-0.2222222222222221
-0.8754687373538999	-0.4426422726242801	-0.0021887961329778	-0.8754687373538999	0.1111111111111111
-1.5686159179138452	-2.175740723525558	-0.0065551223732438	-1.5686159179138457	-0.3333333333333333
-0.4054651081081644	0.3459461473030248	0.0009927069607027	-0.4054651081081643	0.3333333333333335
-3.8712010109078903	-3.563910512173251	-0.0080222134039026	-3.8712010109078903	-1.2222222222222223
-0.8472978603872037	-0.6195310935989565	-0.0019422799987901	-0.8472978603872037	-0.1111111111111111
-1.203972804325936	-0.9632493656085752	-0.00348055316951	-1.203972804325936	-0.1111111111111111
-1.6094379124341005	-0.9704111715829796	-0.0029828057957543	-1.6094379124341005	-0.2222222222222221
-1.3862943611198906	-1.663363726348119	-0.0057050643922236	-1.3862943611198906	-0.2222222222222223
-3.4657359027997265	-2.511254535894983	-0.0069994946247283	-3.4657359027997265	-0.8888888888888888
-1.0986122886681098	-0.8581974317386846	-0.0028164102088086	-1.0986122886681098	-0.1111111111111111
-1.791759469228055	-3.233848599332516	-0.0076189323109354	-1.791759469228055	-0.5555555555555555
-3.8712010109078903	-4.904045267823968	-0.0085450660231131	-3.8712010109078903	-1.3333333333333337
-3.4657359027997265	-2.630848530722969	-0.0071668287285803	-3.4657359027997265	-1.0
-1.3862943611198906	-2.00238023668486	-0.0062975428856355	-1.3862943611198906	-0.3333333333333333
-1.5040773967762742	-1.112865234327883	-0.0037467492869049	-1.5040773967762742	-0.1111111111111111
-1.791759469228055	-1.8078400119565023	-0.0054725263620016	-1.791759469228055	-0.4444444444444443
-1.5686159179138452	-2.045020836620012	-0.0063498218528893	-1.5686159179138457	-0.3333333333333333
-1.3862943611198906	-1.5544552026643086	-0.005484152064535	-1.3862943611198906	-0.2222222222222223
-1.791759469228055	-2.0954309341910697	-0.0059571541671431	-1.791759469228055	-0.3333333333333332
-1.455287232606842	-0.3218254831789559	-0.001554749385352	-1.4552872326068422	0.3333333333333335
-1.3217558399823195	-1.075888886050276	-0.003655445321746	-1.3217558399823195	-0.1111111111111111
-1.791759469228055	-1.5350506921550529	-0.0047869336126799	-1.791759469228055	-0.3333333333333332
-3.8712010109078903	-2.779944486076805	-0.0067644198532269	-3.8712010109078903	-0.6666666666666666
-1.5040773967762742	-1.477497637180246	-0.0049518062007027	-1.5040773967762742	-0.1111111111111111
-1.0986122886681098	-0.5067617319421319	-0.0024565696560855	-1.09861228866811	0.1111111111111111
-1.5686159179138452	-1.9632102028922465	-0.0062328197747592	-1.5686159179138457	-0.3333333333333333
-1.791759469228055	-2.5422255001759533	-0.0066367205420793	-1.791759469228055	-0.4444444444444443
-1.3862943611198906	-1.8881482229309008	-0.0061155508578909	-1.3862943611198906	-0.2222222222222223
-1.3862943611198906	-1.6996024763722253	-0.0057558779638357	-1.3862943611198906	-0.2222222222222223
-1.791759469228055	-2.8130053586007677	-0.0072813902602453	-1.791759469228055	-0.5555555555555555
-3.4446824936018943	-2.2020558650358666	-0.0063841602441537	-3.444682493601894	-0.7777777777777777
-1.791759469228055	-3.729789348273478	-0.0078703413324134	-1.791759469228055	-0.6666666666666665
-0.9808292530117262	-0.8611650293723916	-0.0028126244213743	-0.9808292530117262	-0.1111111111111111
