RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-0.9808292530117262	-2.8084256391995592	-0.0061616674711623	-0.9808292530117262	-0.222222222222222
-1.3862943611198906	-3.2445027437495213	-0.0062720052975208	-1.3862943611198906	-0.3333333333333332
-0.661398482245365	-2.2827099726057485	-0.0056303242815195	-0.6613984822453648	-0.111111111111111
-0.661398482245365	-2.2817820990551274	-0.0056197873441649	-0.6613984822453648	-0.111111111111111
-1.3545456628053103	-3.502499825059672	-0.006136335022791	-1.3545456628053103	-0.4444444444444445
-2.740840023925201	-2.774996991196991	-0.0055023810698563	-2.740840023925201	-0.6666666666666667
-1.3862943611198906	-5.099794478088462	-0.0065992477292264	-1.3862943611198906	-0.5555555555555554
-0.2231435513142097	-1.3874139376299794	-0.0030425644258301	-0.2231435513142095	0.0
-3.80666248977032	-5.752117326011177	-0.0116276416321267	-3.80666248977032	-1.2222222222222223
-1.0986122886681098	-4.582309307782402	-0.0068738550929231	-1.0986122886681098	-0.4444444444444444
-1.791759469228055	-5.790770867259295	-0.0140281009055409	-1.791759469228055	-1.1111111111111112
-1.9236870122706031	-4.114784757669984	-0.0101594457603168	-1.9236870122706031	-0.1111111111111111
-1.0986122886681098	-4.581191472311992	-0.0068585117618977	-1.0986122886681098	-0.4444444444444444
-2.19722457733622	-5.601605811167268	-0.0093450601850624	-2.197224577336219	-0.7777777777777778
-1.9993988340063	-4.461915089579454	-0.0139038282728379	-1.9993988340063	-0.7777777777777779
-1.0986122886681098	-4.770752312156961	-0.0078782406354466	-1.0986122886681098	-0.5555555555555555
-1.7047480922384253	-5.152247439696095	-0.0100082142505901	-1.7047480922384253	-0.4444444444444444
-1.3862943611198906	-4.361792071694881	-0.0138985437522847	-1.3862943611198906	-0.7777777777777779
-2.0037297199441397	-5.290686134397796	-0.010713903701919	-2.0037297199441397	-0.5555555555555555
-1.3862943611198906	-4.358129003378598	-0.0138955768755783	-1.3862943611198906	-0.7777777777777779
-1.252762968495368	-4.786379953019983	-0.0079593771352102	-1.2527629684953678	-0.5555555555555555
-1.7346010553881062	-5.0460567994510725	-0.0093109446067751	-1.7346010553881064	-0.5555555555555555
-2.4849066497880004	-6.278579365299121	-0.014042362353576	-2.484906649788	-1.2222222222222223
-2.19722457733622	-5.36433164250308	-0.0099267902573379	-2.197224577336219	-0.6666666666666667
-1.252762968495368	-4.567610416726017	-0.0068095667532806	-1.2527629684953678	-0.4444444444444444
-4.532599493153255	-6.070202745363733	-0.0118463780362064	-4.532599493153256	-0.8888888888888888
-2.4423470353692043	-6.226235593266142	-0.0113163699696586	-2.4423470353692043	-0.7777777777777778
-4.564348191467836	-6.696729162782921	-0.0140464008661397	-4.564348191467836	-1.5555555555555558
-1.9993988340063	-4.462087652288345	-0.0139050276400532	-1.9993988340063	-0.7777777777777779
-1.252762968495368	-4.5651779492071	-0.0067754059860855	-1.2527629684953678	-0.4444444444444444
-1.3862943611198906	-4.768841935942665	-0.007822194148276	-1.3862943611198906	-0.4444444444444444
-2.19722457733622	-5.053546726531581	-0.0087200388273322	-2.197224577336219	-0.5555555555555556
-1.7346010553881062	-4.79537878301367	-0.0078867735720995	-1.7346010553881064	-0.4444444444444444
-2.19722457733622	-5.810423263833827	-0.0101256492819025	-2.197224577336219	-0.8888888888888888
-1.252762968495368	-4.309794852500028	-0.0055672093404508	-1.2527629684953678	-0.4444444444444444
-1.3862943611198906	-4.358127330667452	-0.0138955711002286	-1.3862943611198906	-0.7777777777777779
-0.5108256237659907	-3.244466686724332	-0.0043597691575284	-0.5108256237659907	0.0
-2.4849066497880004	-6.093368206575575	-0.0140350223405428	-2.484906649788	-1.2222222222222223
-1.5686159179138452	-4.401072076184133	-0.0139031263195432	-1.5686159179138452	-0.7777777777777779
-3.828641396489095	-5.8301109331106815	-0.012004635444887	-3.828641396489095	-1.2222222222222223
-1.6094379124341005	-4.458826399020721	-0.0061874492992366	-1.6094379124341005	-0.4444444444444444
-1.0986122886681098	-4.58306550257355	-0.0068876958860303	-1.0986122886681098	-0.4444444444444444
-1.7047480922384253	-5.168787724160514	-0.010103892936264	-1.7047480922384253	-0.4444444444444444
-0.7884573603642702	-3.6880340836360177	-0.0070011861258072	-0.7884573603642702	-0.1111111111111111
-1.9993988340063	-4.462103205957929	-0.0139062020563362	-1.9993988340063	-0.7777777777777779
-3.80666248977032	-5.663729497458428	-0.0111194734235942	-3.80666248977032	-1.1111111111111112
-1.3862943611198906	-4.883091524975542	-0.0084499761492388	-1.3862943611198906	-0.4444444444444444
-2.4849066497880004	-6.091239053524493	-0.0140335245561276	-2.484906649788	-1.2222222222222223
-4.532599493153255	-6.152284282743528	-0.0122351057302409	-4.532599493153256	-1.0
-2.19722457733622	-5.093203002733801	-0.0084982179159672	-2.197224577336219	-0.5555555555555556
-1.3862943611198906	-4.361632889214798	-0.013896102579964	-1.3862943611198906	-0.7777777777777779
-2.079441541679836	-5.833300101986081	-0.0140308604850491	-2.079441541679836	-1.1111111111111112
-0.7884573603642702	-3.364121580930804	-0.0046941093132524	-0.7884573603642702	0.0
-4.532599493153255	-6.884647961043304	-0.0124444793187711	-4.532599493153256	-1.5555555555555556
-1.0986122886681098	-4.2825754604148045	-0.0054489690410055	-1.0986122886681098	-0.4444444444444444
-1.252762968495368	-4.440007582911284	-0.0061765302032424	-1.2527629684953678	-0.4444444444444444
-2.19722457733622	-4.916260260299097	-0.0080343097283638	-2.197224577336219	-0.5555555555555556
-1.252762968495368	-4.786995131976887	-0.0079946498023923	-1.2527629684953678	-0.5555555555555555
-3.828641396489095	-5.830362402378465	-0.012020662030266	-3.828641396489095	-1.2222222222222223
-1.0986122886681098	-4.41353543256265	-0.0060406857819222	-1.0986122886681098	-0.4444444444444444
-2.4423470353692043	-6.384820612094432	-0.0117699887315128	-2.4423470353692043	-0.8888888888888888
-4.564348191467836	-8.254024727625657	-0.0140750678989267	-4.564348191467836	-2.111111111111111
-3.8712010109078903	-6.27542225607463	-0.0140341614370495	-3.8712010109078903	-1.777777777777778
-1.791759469228055	-5.790786238966403	-0.0140281736076412	-1.791759469228055	-1.1111111111111112
-1.6094379124341005	-4.588109642360006	-0.0068178003927305	-1.6094379124341005	-0.4444444444444444
-2.4849066497880004	-6.276004135416072	-0.0140409042642273	-2.484906649788	-1.2222222222222223
-2.079441541679836	-5.833164538993362	-0.0140298387370956	-2.079441541679836	-1.1111111111111112
-1.0986122886681098	-4.770804735789137	-0.0078814507715821	-1.0986122886681098	-0.5555555555555555
-2.4423470353692043	-5.608452366684671	-0.0115668625237704	-2.4423470353692043	-0.6666666666666667
-1.9236870122706031	-4.06744663663254	-0.0095271285431793	-1.9236870122706031	0.0
-1.0986122886681098	-4.54503841025181	-0.0066786444496629	-1.0986122886681098	-0.4444444444444444
-2.4423470353692043	-5.602254775719987	-0.0115235866230234	-2.4423470353692043	-0.6666666666666667
-4.532599493153255	-6.15859577526519	-0.0122741954698803	-4.532599493153256	-1.0
-2.0037297199441397	-5.18236799355258	-0.0100638217136999	-2.0037297199441397	-0.4444444444444444
-1.5686159179138452	-4.401090687559627	-0.0139044119398986	-1.5686159179138452	-0.7777777777777779
-2.079441541679836	-5.833152281776666	-0.0140298612364678	-2.079441541679836	-1.1111111111111112
-2.4849066497880004	-6.278747281437024	-0.014043203710273	-2.484906649788	-1.2222222222222223
-1.7272209480904837	-5.339357412343534	-0.0111485181776052	-1.7272209480904834	-0.5555555555555555
-1.7272209480904837	-5.339044963674255	-0.0111254672188071	-1.7272209480904834	-0.5555555555555555
-2.4423470353692043	-6.384280545592537	-0.0117510804212939	-2.4423470353692043	-0.8888888888888888
-3.828641396489095	-5.753796292448707	-0.0115822540235421	-3.828641396489095	-1.1111111111111112
-2.4849066497880004	-7.743854405511056	-0.014072261709168	-2.484906649788	-1.4444444444444446
-1.252762968495368	-4.436686868553141	-0.0061457598921208	-1.2527629684953678	-0.4444444444444444
-2.70805020110221	-2.174607661652484	-0.0070003064762727	-2.70805020110221	-0.7777777777777778
0.0	-1.0210999182642646	-0.0036088021778911	0.0	-1.1102230246251563e-16
-0.6931471805599453	-2.018869756200913	-0.0082552735883655	-0.6931471805599453	-0.4444444444444446
-0.8362480242006186	-0.5930499929430784	-0.0031898066347981	-0.8362480242006186	0.3333333333333333
0.0	-1.0181696589202154	-0.0035884026028325	0.0	-1.1102230246251563e-16
-1.0986122886681098	-2.296723935876891	-0.0063103565102388	-1.0986122886681098	-0.3333333333333332
-0.9007865453381898	-0.8325707398851939	-0.0051186723532235	-0.9007865453381898	0.0
0.0	-1.222802916665389	-0.00466967315281	0.0	-0.1111111111111111
-0.6286086594223741	-1.454841330016421	-0.0055796345916212	-0.6286086594223739	-1.1102230246251563e-16
-0.2876820724517809	-0.7320522813801338	-0.0049325096212569	-0.2876820724517809	0.0
-0.916290731874155	-1.6193744942443904	-0.0063628947285168	-0.916290731874155	-0.1111111111111111
-0.2876820724517809	-0.7289182534467054	-0.0049202317174299	-0.2876820724517809	0.0
-0.2231435513142097	-1.2336983824180128	-0.0047187002796158	-0.2231435513142098	-0.1111111111111111
-0.6931471805599453	-1.4391886155354996	-0.0055749750010405	-0.6931471805599453	-0.1111111111111111
-1.3862943611198906	-2.608030109710122	-0.0086404811949543	-1.3862943611198906	-0.6666666666666666
-1.0986122886681098	-1.883826468599882	-0.0062985927072828	-1.0986122886681098	-0.3333333333333332
-0.2231435513142097	-0.999439628580878	-0.0035043809635647	-0.2231435513142098	-1.1102230246251563e-16
-3.4339872044851463	-2.5606009892259607	-0.0072529917561623	-3.4339872044851463	-0.5555555555555555
-1.3545456628053103	-2.8429196394955314	-0.0075613346228721	-1.35454566280531	-0.3333333333333332
-3.4657359027997265	-3.0935086725377987	-0.0087105548585829	-3.465735902799726	-1.0
-0.9007865453381898	-0.8327769021746376	-0.0051201590729599	-0.9007865453381898	0.0
-0.2231435513142097	-0.9942506979683076	-0.0034624603256492	-0.2231435513142098	-1.1102230246251563e-16
-0.4054651081081644	-1.118662810251391	-0.0039644781522885	-0.4054651081081646	-1.1102230246251563e-16
-1.0986122886681098	-1.48911504456359	-0.0048115752222533	-1.0986122886681098	-0.2222222222222221
-0.6931471805599453	-1.155322837119465	-0.0040645794109247	-0.6931471805599453	-1.1102230246251563e-16
-1.0986122886681098	-2.558085502589164	-0.0071226323284406	-1.0986122886681098	-0.4444444444444443
-0.2231435513142097	-0.7138992694243341	-0.0021687346601594	-0.2231435513142098	-1.1102230246251563e-16
-0.2876820724517809	-0.7289120124480596	-0.0049202032347268	-0.2876820724517809	0.0
0.4054651081081644	0.2624612276212864	0.0012905917724257	0.4054651081081644	0.4444444444444445
-1.3862943611198906	-2.3931975100507734	-0.0084375161242952	-1.3862943611198906	-0.6666666666666666
-0.4700036292457356	-0.7651902549366012	-0.0050845581907406	-0.4700036292457353	0.0
-2.740840023925201	-2.234655808172039	-0.0072292401016422	-2.740840023925201	-0.7777777777777778
-0.5108256237659907	-0.8848889204777713	-0.002862959609447	-0.5108256237659907	-1.1102230246251563e-16
0.0	-1.0224316484731135	-0.0036243132202351	0.0	-1.1102230246251563e-16
-0.6286086594223741	-1.4739442837586605	-0.0056838933533278	-0.6286086594223739	-1.1102230246251563e-16
0.2231435513142097	-0.284704402170445	-0.0014892366192871	0.2231435513142097	0.3333333333333333
-0.9007865453381898	-0.8330896789609837	-0.0051213558520038	-0.9007865453381898	0.0
-2.70805020110221	-2.0772437452200405	-0.0064829626711254	-2.70805020110221	-0.6666666666666666
-0.4054651081081644	-1.2484211100176457	-0.0046397767237678	-0.4054651081081646	-1.1102230246251563e-16
-1.3862943611198906	-2.3877944294674	-0.0084307165151218	-1.3862943611198906	-0.6666666666666666
-3.4339872044851463	-2.650238614738029	-0.0076497834415947	-3.4339872044851463	-0.6666666666666665
-1.0986122886681098	-1.577399829273934	-0.0048325456582723	-1.0986122886681098	-0.2222222222222221
-0.2876820724517809	-0.7316513655439587	-0.0049298853833223	-0.2876820724517809	0.0
-0.9808292530117262	-2.065528028112372	-0.0082985810565043	-0.9808292530117262	-0.4444444444444446
0.2231435513142097	0.1253610578549122	0.0008350010176458	0.2231435513142097	0.4444444444444445
-3.4339872044851463	-3.6329131581037855	-0.0084428796683968	-3.4339872044851463	-1.1111111111111112
0.0	-0.6919707679344459	-0.0020807794223958	0.0	-1.1102230246251563e-16
-0.2231435513142097	-0.8604561546653259	-0.0028294960186929	-0.2231435513142098	-1.1102230246251563e-16
-1.0986122886681098	-1.3295406417643727	-0.0040599961505132	-1.0986122886681098	-0.2222222222222221
-0.2231435513142097	-1.238191424510735	-0.004747942069289	-0.2231435513142098	-0.1111111111111111
-2.740840023925201	-2.2363689175712262	-0.0072384253281971	-2.740840023925201	-0.7777777777777778
0.0	-0.8361034717961803	-0.0027162749082057	0.0	-1.1102230246251563e-16
-1.3545456628053103	-3.0532569607459488	-0.0080465528340584	-1.35454566280531	-0.4444444444444443
-3.4657359027997265	-4.959589367797437	-0.009402112193796	-3.465735902799726	-1.4444444444444446
-2.772588722239781	-2.587389727662348	-0.0083751917620942	-2.772588722239781	-1.1111111111111112
-0.6931471805599453	-2.018996642402393	-0.0082553759494834	-0.6931471805599453	-0.4444444444444446
-0.5108256237659907	-1.0259169691715857	-0.003535270935822	-0.5108256237659907	-1.1102230246251563e-16
-1.3862943611198906	-2.602207006805946	-0.0086341914710798	-1.3862943611198906	-0.6666666666666666
-0.9808292530117262	-2.0632170671339174	-0.0082974652949074	-0.9808292530117262	-0.4444444444444446
0.0	-1.2232228255096502	-0.0046731308049041	0.0	-0.1111111111111111
-1.3545456628053103	-1.9978567755694896	-0.0070199488119462	-1.35454566280531	-0.3333333333333332
-0.8362480242006186	-0.5243981033305332	-0.0025570078790656	-0.8362480242006186	0.4444444444444445
0.0	-0.9793829604468868	-0.0033977982976793	0.0	-1.1102230246251563e-16
-1.3545456628053103	-1.9855833435493973	-0.0069766014304403	-1.35454566280531	-0.3333333333333332
-3.4339872044851463	-2.6617022714156	-0.0076866808462812	-3.4339872044851463	-0.6666666666666665
-0.916290731874155	-1.4921683757877038	-0.005666667241051	-0.916290731874155	-1.1102230246251563e-16
-0.4700036292457356	-0.7655569955151684	-0.0050858657726103	-0.4700036292457353	0.0
-0.9808292530117262	-2.063113147572197	-0.0082974719648778	-0.9808292530117262	-0.4444444444444446
-1.3862943611198906	-2.610276283772283	-0.0086414803661252	-1.3862943611198906	-0.6666666666666666
-0.661398482245365	-1.646486847115208	-0.0065946150593061	-0.661398482245365	-0.1111111111111111
-0.661398482245365	-1.6432564223532118	-0.0065785232501122	-0.661398482245365	-0.1111111111111111
-1.3545456628053103	-3.0499748050194944	-0.0080350901508611	-1.35454566280531	-0.4444444444444443
-2.740840023925201	-2.1511293788122767	-0.0067946663034838	-2.740840023925201	-0.6666666666666666
-1.3862943611198906	-4.37317173967978	-0.0093735611679705	-1.3862943611198906	-0.7777777777777778
-0.2231435513142097	-0.8536388511069259	-0.0027892869087481	-0.2231435513142098	-1.1102230246251563e-16
-1.6094379124341005	-0.8748332844217858	-0.0021429396999579	-1.6094379124341005	-0.3333333333333334
1.0986122886681096	0.2325191740202727	-0.0004005845936749	1.0986122886681096	0.4444444444444442
-0.2876820724517809	-0.7469999507065206	-0.0025323971575999	-0.2876820724517809	0.0
0.4700036292457356	0.7043749463567125	0.004132966552583	0.4700036292457356	1.111111111111111
1.0986122886681096	0.2387318056598825	-0.0003742909124301	1.0986122886681096	0.4444444444444442
0.0	-1.3068115680379289	-0.0031337561887315	-2.220446049250313e-16	0.111111111111111
0.3409265869705932	0.5387000454017197	0.0039437411806993	0.3409265869705932	1.0
1.0986122886681096	-0.0059786258310458	-0.0014131855060349	1.0986122886681096	0.3333333333333332
0.1823215567939546	-0.0237467069541747	-0.0011274534025551	0.1823215567939546	0.4444444444444442
1.01160091167848	0.6282616867610875	0.0042566684395356	1.0116009116784797	1.0
0.0	-0.2367436309377955	-0.0019358502839685	0.0	0.3333333333333332
1.01160091167848	0.6317372770416956	0.0042789584049969	1.0116009116784797	1.0
0.7884573603642703	-0.0122415899271109	-0.0014293301933641	0.7884573603642704	0.3333333333333332
0.2876820724517808	-0.1589375374078883	-0.0017801486433191	0.2876820724517807	0.3333333333333332
-0.6931471805599453	-1.2353666448219038	-0.0030722249074373	-0.6931471805599453	-0.222222222222222
0.0	-0.6068109396431034	-0.0022950232792113	-2.220446049250313e-16	0.0
0.7884573603642703	0.2636299117187582	-0.0002753324353503	0.7884573603642704	0.4444444444444442
-2.3353749158170363	-1.2004251773159815	-0.0023397853955698	-2.3353749158170367	-0.2222222222222222
-0.4382549309311552	-1.7341710644623998	-0.003694722961433	-0.4382549309311552	0.111111111111111
-2.772588722239781	-1.714031147574557	-0.0031995560114713	-2.772588722239781	-0.5555555555555554
0.3409265869705932	0.5381482899560925	0.0039409545062167	0.3409265869705932	1.0
0.7884573603642703	0.2759473262533958	-0.0002207925540516	0.7884573603642704	0.4444444444444442
0.5108256237659907	0.250621923752507	-0.0001949708313833	0.5108256237659907	0.4444444444444442
0.0	-0.0036354252624677	-0.0002045039843262	-2.220446049250313e-16	0.111111111111111
0.2876820724517808	0.2033965876840536	-0.0003218813288238	0.2876820724517807	0.4444444444444442
0.0	-1.6779933792415178	-0.0038964939460678	-2.220446049250313e-16	-1.1102230246251563e-16
0.7884573603642703	0.6240385234621485	0.0010077895598656	0.7884573603642704	0.4444444444444442
1.01160091167848	0.6317330549607416	0.0042789289189085	1.0116009116784797	1.0
1.7047480922384253	1.728746779297862	0.0072703805430125	1.7047480922384253	1.222222222222222
-0.6931471805599453	-1.045631397034358	-0.0027180126793935	-0.6931471805599453	-0.222222222222222
0.5596157879354227	0.5997193967181054	0.003996626652538	0.5596157879354228	1.0
-1.8245492920510455	-0.9355831820472804	-0.002266098481507	-1.8245492920510455	-0.3333333333333334
0.5877866649021191	0.4113081568571806	0.0003264879594745	0.5877866649021191	0.4444444444444442
1.0986122886681096	0.2288013062915811	-0.000419934804027	1.0986122886681096	0.4444444444444442
0.1823215567939546	-0.0496398387379186	-0.0012330308998625	0.1823215567939546	0.4444444444444442
1.4469189829363254	0.8726913899690676	0.0043382782624555	1.4469189829363254	1.111111111111111
0.3409265869705932	0.5377740761907568	0.0039396761590678	0.3409265869705932	1.0
-1.6094379124341005	-0.7503253403183935	-0.0016442516034662	-1.6094379124341005	-0.2222222222222222
0.5108256237659907	0.0819221690440342	-0.0008496368646052	0.5108256237659907	0.4444444444444442
-0.6931471805599453	-1.03978064560561	-0.0027044865355876	-0.6931471805599453	-0.222222222222222
-2.3353749158170363	-1.2981129125092314	-0.0026874531411045	-2.3353749158170367	-0.3333333333333333
0.0	-0.2372965168798947	-0.0009200260587893	-2.220446049250313e-16	0.111111111111111
1.01160091167848	0.6290948081437655	0.0042606012591514	1.0116009116784797	1.0
-0.4700036292457356	-0.7939734394282878	-0.0026112765982203	-0.4700036292457357	0.0
1.4469189829363254	1.4618141504394095	0.0065684360801523	1.4469189829363254	1.222222222222222
-2.3353749158170363	-2.702537998594611	-0.0042604175405476	-2.3353749158170367	-0.6666666666666669
1.0986122886681096	0.6412113056870182	0.0010590749754152	1.0986122886681096	0.4444444444444442
0.7884573603642703	0.4339910970310855	0.0003662897865015	0.7884573603642704	0.4444444444444442
0.0	0.2395040991772455	0.0006095126061571	-2.220446049250313e-16	0.111111111111111
0.7884573603642703	-0.0194514269048931	-0.0014555030871519	0.7884573603642704	0.3333333333333332
-1.8245492920510455	-0.9382356157287804	-0.0022734661426474	-1.8245492920510455	-0.3333333333333334
1.0986122886681096	0.459511432283796	0.000453245525742	1.0986122886681096	0.4444444444444442
-0.4382549309311552	-2.033775777059003	-0.0041730251179332	-0.4382549309311552	-1.1102230246251563e-16
-2.772588722239781	-3.845992083181719	-0.0046555548912072	-2.772588722239781	-0.9999999999999998
-2.367123614131617	-1.3150922904474307	-0.0027399491259621	-2.367123614131617	-0.6666666666666667
-0.2876820724517809	-0.7473827689382606	-0.0025329280276347	-0.2876820724517809	0.0
0.5877866649021191	0.2395805649738229	-0.0003087514192252	0.5877866649021191	0.4444444444444442
-0.6931471805599453	-1.2291236245399284	-0.0030593627312429	-0.6931471805599453	-0.222222222222222
-0.4700036292457356	-0.791441328428388	-0.0026099725928966	-0.4700036292457357	0.0
1.0986122886681096	-0.006936672971172	-0.0014171667253303	1.0986122886681096	0.3333333333333332
-0.4382549309311552	-0.6033297191755788	-0.0022154813664166	-0.4382549309311552	0.0
0.4700036292457356	0.8252343007374373	0.004742495796277	0.4700036292457356	1.222222222222222
1.0986122886681096	0.2853889477639876	-0.0001917088750931	1.0986122886681096	0.4444444444444442
-0.4382549309311552	-0.5792269601235159	-0.002134722225581	-0.4382549309311552	0.0
-2.3353749158170363	-1.3219904741902084	-0.0027620941761094	-2.3353749158170367	-0.3333333333333333
0.0	-0.0682306530535353	-0.0012416192631339	0.0	0.4444444444444442
0.5596157879354227	0.599297091930888	0.0039952527547351	0.5596157879354228	1.0
-0.4700036292457356	-0.7915914313285181	-0.0026104034271199	-0.4700036292457357	0.0
-0.6931471805599453	-1.2375925214652708	-0.003073179414794	-0.6931471805599453	-0.222222222222222
0.0317486983145802	-0.2577731207227651	-0.001991532075979	0.03174869831458	0.3333333333333332
0.0317486983145802	-0.2526073878099516	-0.0019780714214089	0.03174869831458	0.3333333333333332
-0.4382549309311552	-2.028987072694041	-0.0041656559306714	-0.4382549309311552	-1.1102230246251563e-16
-1.8245492920510455	-0.8283427815559263	-0.0018437126568824	-1.8245492920510455	-0.2222222222222222
-0.6931471805599453	-3.265251643396437	-0.0046180490305185	-0.6931471805599453	-0.3333333333333332
0.7884573603642703	0.4478419162031747	0.0004174285521979	0.7884573603642704	0.4444444444444442
-3.218875824868201	-2.4538352607154152	-0.0089893750144448	-3.218875824868201	-0.888888888888889
-0.5108256237659907	-1.2128252553140604	-0.0043249581016001	-0.5108256237659907	-0.1111111111111112
-1.203972804325936	-2.357489194365269	-0.0095415846328937	-1.2039728043259357	-0.5555555555555556
-1.272965675812887	-0.6652386076653098	-0.0036377850458411	-1.272965675812887	0.2222222222222222
-0.5108256237659907	-1.2103117321856065	-0.004306846999383	-0.5108256237659907	-0.1111111111111112
-1.3862943611198906	-2.345226078682862	-0.0074512543853976	-1.3862943611198906	-0.4444444444444444
-1.3375041969504586	-0.9063295225088486	-0.0057284300547144	-1.3375041969504586	-0.111111111111111
-0.5108256237659907	-1.4225360091951291	-0.0054644680938035	-0.5108256237659907	-0.2222222222222223
-1.126011262856224	-1.6937144980115528	-0.0065321180458865	-1.1260112628562242	-0.1111111111111112
-0.6931471805599453	-0.7835554319211504	-0.0052818157252993	-0.6931471805599453	-0.111111111111111
-1.3217558399823195	-1.8643046624072224	-0.0073915724283177	-1.3217558399823193	-0.2222222222222223
-0.6931471805599453	-0.7797321660673561	-0.0052627993839125	-0.6931471805599453	-0.111111111111111
-0.6931471805599453	-1.4346571364030447	-0.0055195702052668	-0.6931471805599453	-0.2222222222222223
-1.0986122886681098	-1.656265994605373	-0.0064900256562243	-1.0986122886681096	-0.2222222222222223
-1.6094379124341005	-2.787961805017525	-0.0099234286949752	-1.6094379124341005	-0.7777777777777778
-1.3862943611198906	-1.990894830422336	-0.0072414612910948	-1.3862943611198906	-0.4444444444444443
-0.6931471805599453	-1.19019620507226	-0.0042045974165624	-0.6931471805599453	-0.1111111111111112
-3.6635616461296463	-2.6973867313014908	-0.0088120803761921	-3.6635616461296463	-0.6666666666666666
-1.5841201044498106	-2.9003443010246417	-0.0089342603097803	-1.5841201044498106	-0.4444444444444444
-3.688879454113936	-3.2824145577409336	-0.0105444753578231	-3.688879454113936	-1.1111111111111112
-1.3375041969504586	-0.9064859932570446	-0.0057297818629853	-1.3375041969504586	-0.111111111111111
-0.6931471805599453	-1.1864153201887186	-0.0041749531822498	-0.6931471805599453	-0.1111111111111112
-0.8472978603872037	-1.3250898404420604	-0.0047410912918334	-0.8472978603872036	-0.1111111111111112
-1.3862943611198906	-1.6103350707269728	-0.0056126226252453	-1.3862943611198906	-0.3333333333333332
-1.0986122886681098	-1.3599696274451458	-0.004855834914365	-1.0986122886681096	-0.1111111111111112
-1.3862943611198906	-2.591546797218984	-0.0083676519511679	-1.3862943611198906	-0.5555555555555556
-0.6931471805599453	-0.8998022491565235	-0.002785685021228	-0.6931471805599453	-0.1111111111111112
-0.6931471805599453	-0.7797258123190653	-0.0052627700946506	-0.6931471805599453	-0.111111111111111
0.0	0.20675096134799	0.0011140156969478	0.0	0.3333333333333333
-1.6094379124341005	-2.5739207116490608	-0.0096002534122364	-1.6094379124341005	-0.7777777777777778
-0.916290731874155	-0.8225463465608559	-0.0054734940246033	-0.9162907318741548	-0.111111111111111
-3.245193133185574	-2.5242169145719067	-0.0092788618234371	-3.245193133185574	-0.888888888888889
-0.9555114450274362	-1.071859985740741	-0.0035366793886466	-0.9555114450274363	-0.1111111111111112
-0.5108256237659907	-1.213333618272027	-0.0043317409590075	-0.5108256237659907	-0.1111111111111112
-1.126011262856224	-1.7142029557573448	-0.0066444851780956	-1.1260112628562242	-0.1111111111111112
-0.2231435513142097	-0.3384582098163741	-0.0017181181061556	-0.2231435513142095	0.2222222222222222
-1.3375041969504586	-0.906536106397774	-0.0057310263600369	-1.3375041969504586	-0.111111111111111
-3.218875824868201	-2.349181182245501	-0.0083869421968013	-3.218875824868201	-0.7777777777777778
-0.8472978603872037	-1.461017112123851	-0.0054726022814573	-0.8472978603872036	-0.1111111111111112
-1.6094379124341005	-2.5726515352288395	-0.0095975902494498	-1.6094379124341005	-0.7777777777777778
-3.6635616461296463	-2.792258353050826	-0.0092699020892943	-3.6635616461296463	-0.7777777777777777
-1.3862943611198906	-1.6860137478605006	-0.005642821364995	-1.3862943611198906	-0.3333333333333332
-0.6931471805599453	-0.783370726674661	-0.0052792945396042	-0.6931471805599453	-0.111111111111111
-1.3862943611198906	-2.4035703058642337	-0.009611993689461	-1.3862943611198906	-0.5555555555555556
-0.2231435513142097	0.0661773529844912	0.0006428469490604	-0.2231435513142095	0.3333333333333333
-3.6635616461296463	-3.6797890190933313	-0.0106941977990989	-3.6635616461296463	-1.2222222222222223
-0.5108256237659907	-0.8769780707948021	-0.0026901910966941	-0.5108256237659907	-0.1111111111111112
-0.6931471805599453	-1.047831587652008	-0.0034852846244548	-0.6931471805599453	-0.1111111111111112
-1.3862943611198906	-1.4514472660633462	-0.0048126556819637	-1.3862943611198906	-0.3333333333333332
-0.6931471805599453	-1.436466031527974	-0.0055459715929199	-0.6931471805599453	-0.2222222222222223
-3.245193133185574	-2.5247032640593416	-0.0092894471724581	-3.245193133185574	-0.888888888888889
-0.5108256237659907	-1.0231451288461484	-0.0033677979083274	-0.5108256237659907	-0.1111111111111112
-1.5841201044498106	-3.09758192683504	-0.0094915908724237	-1.5841201044498106	-0.5555555555555556
-3.688879454113936	-5.109212361818964	-0.0119648833254584	-3.688879454113936	-1.5555555555555558
-3.283414346005772	-2.9574863084800245	-0.0107480610354388	-3.283414346005772	-1.2222222222222223
-1.203972804325936	-2.3575050323820674	-0.0095416495278263	-1.2039728043259357	-0.5555555555555556
-0.9555114450274362	-1.216746316076908	-0.0042638001458743	-0.9555114450274363	-0.1111111111111112
-1.6094379124341005	-2.7864286645000163	-0.0099207409938841	-1.6094379124341005	-0.7777777777777778
-1.3862943611198906	-2.403438751642377	-0.0096107417160118	-1.3862943611198906	-0.5555555555555556
-0.5108256237659907	-1.4227303548905248	-0.0054666703930161	-0.5108256237659907	-0.2222222222222223
-1.5841201044498106	-2.133912849063147	-0.0080029845418776	-1.5841201044498106	-0.4444444444444443
-1.272965675812887	-0.5983335843843175	-0.0029774083579218	-1.272965675812887	0.3333333333333333
