RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-1.6739764335716716	-1.253384786936092	-0.0009633446595364338	-1.6739764335716716	-0.5555555555555554
-1.0678406300013559	-1.754218008122327	-0.007076213265389717	-1.0678406300013559	-0.7777777777777777
0.7884573603642703	0.26362991171875827	-0.00027533243535038084	0.7884573603642704	0.44444444444444425
-0.1670540846631662	-0.2029236896089156	-0.0010567856889520388	-0.16705408466316646	-0.11111111111111127
-1.0033021088637848	-0.948950207279643	-0.004691739883404806	-1.0033021088637846	-0.11111111111111116
-0.9555114450274362	-0.46655360132767376	-0.0025017773038613304	-0.9555114450274362	-0.5555555555555556
-1.791759469228055	-1.2125801189984011	-0.001635606963281599	-1.791759469228055	-0.5555555555555554
-0.8362480242006186	-0.7460265176707275	-0.004472893403921873	-0.8362480242006187	1.1102230246251565e-16
-2.3353749158170363	-1.2004251773159815	-0.002339785395569847	-2.3353749158170367	-0.22222222222222227
-2.871679624884012	-0.8108094560214787	-0.002428107130011936	-2.871679624884012	0.0
-3.721669276936927	-2.2698789853262173	-0.006954598300121028	-3.721669276936927	-0.5555555555555556
-0.5363047090669756	0.38961572129450306	0.0008500402766469109	-0.5363047090669755	0.22222222222222227
-1.3862943611198906	-1.0694538080102358	-0.0012784803012750364	-1.3862943611198906	-0.33333333333333326
-0.849989652052915	-1.4590695293047389	-0.006532580528846633	-0.8499896520529151	-0.5555555555555556
-0.43825493093115525	-1.7341710644623998	-0.003694722961433046	-0.43825493093115525	0.111111111111111
-1.3350010667323402	-2.458454557915062	-0.008125424623060684	-1.3350010667323402	-0.7777777777777777
-1.8245492920510458	-2.803747943559806	-0.007838646091343264	-1.8245492920510458	-0.4444444444444444
-0.8967461358011848	-0.724283493452662	-0.003611748042261345	-0.8967461358011847	-0.8888888888888886
-1.3862943611198906	-1.0695768790974063	-0.001397980150049747	-1.3862943611198906	-0.5555555555555554
-0.4895482253187058	-0.34529338564474427	-0.004913487844060131	-0.4895482253187058	0.33333333333333326
-2.772588722239781	-1.7140311475745573	-0.0031995560114713327	-2.772588722239781	-0.5555555555555554
-3.295836866004329	-1.1906806913276389	-0.003223566162952063	-3.2958368660043287	-0.2222222222222222
-4.1588830833596715	-2.779767820118001	-0.008095278567884228	-4.1588830833596715	-0.9999999999999998
-0.5232481437645479	0.5233504562469184	0.0009491277363026795	-0.5232481437645476	0.3333333333333332
-1.3862943611198906	-1.065736672543444	-0.0007453847690287174	-1.3862943611198906	-0.4444444444444444
-0.8630462173553428	-1.5890871287903623	-0.006692492346247481	-0.8630462173553426	-0.7777777777777777
0.3409265869705932	0.5381482899560925	0.003940954506216795	0.3409265869705932	1.0
-0.12516314295400605	2.5312276589946516	0.012315760446049094	-0.12516314295400616	1.5555555555555556
-1.0453677741492973	-0.5285522960850215	-0.004630525053918601	-1.0453677741492973	0.3333333333333335
-0.46608972992459924	1.993079369038559	0.003808859653963671	-0.4660897299245994	0.5555555555555556
-1.3862943611198906	-1.066700586041114	-0.0006626163445034201	-1.3862943611198906	-0.6666666666666665
-0.9202046311952914	-3.059779955079673	-0.008509809868869544	-0.9202046311952916	-1.222222222222222
0.7884573603642703	0.2759473262533958	-0.00022079255405160932	0.7884573603642704	0.44444444444444425
-0.1670540846631662	-0.19522147483865193	-0.0010186596983286856	-0.16705408466316646	-0.11111111111111127
-0.916290731874155	-0.9325843796167435	-0.00448223265105415	-0.9162907318741553	-0.11111111111111116
-0.9555114450274362	-0.4711688010920475	-0.002518542672867553	-0.9555114450274362	-0.5555555555555556
-1.7047480922384253	-1.2085317058701393	-0.0015665563398291216	-1.7047480922384253	-0.5555555555555554
-0.7492366472109888	-0.7373629047780915	-0.004346987221725525	-0.7492366472109888	1.1102230246251565e-16
0.5108256237659907	0.250621923752507	-0.00019497083138332594	0.5108256237659907	0.44444444444444425
-0.3364722366212129	-0.2327302985654366	-0.0011829991557924862	-0.3364722366212129	-0.11111111111111127
-0.7884573603642702	-0.7983505592057917	-0.003518104615977395	-0.7884573603642702	-0.11111111111111116
-0.8472978603872037	-0.4833522223179436	-0.0028553615997136818	-0.8472978603872036	-0.5555555555555556
-1.2992829841302609	-1.0489724829582987	-0.0012850514049314952	-1.2992829841302609	-0.5555555555555554
-0.4519851237430572	-0.565620260640355	-0.003641228035883758	-0.4519851237430572	1.1102230246251565e-16
0.0	-0.003635425262467757	-0.0002045039843262754	-2.220446049250313e-16	0.11111111111111105
1.0986122886681096	1.03822194596929	0.0017300189500756105	1.0986122886681096	0.2222222222222222
-1.3328056761689044	-0.9708294531915128	-0.003993556009765201	-1.3328056761689044	0.11111111111111105
1.0986122886681096	1.0418573712317576	0.0019922360282727267	1.0986122886681096	0.11111111111111116
-1.3328056761689044	-0.9671940279290451	-0.001507645112752148	-1.3328056761689044	0.0
-2.431417964837014	-2.0090513991608026	-0.005370931115753699	-2.431417964837014	-0.11111111111111116
0.28768207245178085	0.2033965876840536	-0.0003218813288238618	0.2876820724517807	0.44444444444444425
-0.6931471805599453	-0.3000596702878355	-0.0014910616633704928	-0.6931471805599453	-0.11111111111111127
-1.0986122886681098	-0.8543409542778013	-0.003778115965072745	-1.0986122886681093	-0.11111111111111116
-0.9808292530117262	-0.5034562579718892	-0.0028837254524970942	-0.9808292530117262	-0.5555555555555556
-1.3862943611198906	-1.0577375419618549	-0.001428901312896161	-1.3862943611198908	-0.5555555555555554
-0.40546510810816444	-0.5542812839899658	-0.003854505627502091	-0.40546510810816444	1.1102230246251565e-16
0.0	-1.6779933792415178	-0.0038964939460678564	-2.220446049250313e-16	-1.1102230246251565e-16
-1.0986122886681098	-2.4102949230489825	-0.008013208893522325	-1.0986122886681096	-0.8888888888888888
-1.6739764335716716	-2.924425226974132	-0.008712950096838111	-1.6739764335716716	-0.7777777777777777
-1.0986122886681098	-0.7323015438074645	-0.0031161385397844117	-1.0986122886681096	-0.8888888888888886
-1.6739764335716716	-1.2464318477326144	-0.0009478440269948887	-1.6739764335716716	-0.7777777777777775
-0.5753641449035618	-0.5141303039251498	-0.005031349838428859	-0.5753641449035618	0.11111111111111116
0.7884573603642703	0.6240385234621485	0.0010077895598656792	0.7884573603642704	0.44444444444444425
-0.1670540846631662	0.00217237004326125	-9.676171501906208e-05	-0.16705408466316646	-0.11111111111111127
-0.5978370007556203	-0.43981867056213364	-0.0019308752343799962	-0.5978370007556203	-0.11111111111111116
-0.9555114450274362	-0.6218661534188874	-0.002790919237986214	-0.9555114450274362	-0.5555555555555556
-1.3862943611198906	-1.063857194024282	-0.0016329645504359093	-1.3862943611198906	-0.5555555555555554
-0.4307829160924542	-0.4419910406053948	-0.0030200109433624633	-0.4307829160924542	1.1102230246251565e-16
1.0116009116784799	0.6317330549607416	0.004278928918908557	1.0116009116784797	1.0
2.3978952727983707	4.376988468454525	0.01386098725205277	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.4162156578918859	-0.004492979798866771	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.7452554134937834	0.004637138308735127	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.0479487128526275	-0.0006418570048279046	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.793204126346411	-0.009191329036014169	-2.772588722239781	-1.222222222222222
1.7047480922384253	1.7287467792978621	0.007270380543012582	1.7047480922384253	1.222222222222222
2.3978952727983707	4.73113596407033	0.014054958538203804	2.3978952727983707	1.5555555555555556
0.7396671961948382	1.0456389407133195	0.0016551367990128075	0.739667196194838	1.0
0.6931471805599453	3.002389184772469	0.0018220628273897437	0.6931471805599453	0.3333333333333334
-0.965080896043587	-0.6831078385845425	-0.0010634861587036316	-0.9650808960435869	-0.22222222222222215
-1.6582280766035324	-3.6854970233570112	-0.0031916617230038687	-1.6582280766035324	-0.5555555555555556
-0.6931471805599453	-1.045631397034358	-0.002718012679393513	-0.6931471805599453	-0.22222222222222204
0.6931471805599453	0.27641536099886704	0.00027375881729012905	0.6931471805599452	0.11111111111111116
-2.0794415416798357	-2.1122873578265797	-0.007731564755469287	-2.0794415416798357	-0.6666666666666665
1.3862943611198906	1.3220467580332251	0.002944596961964572	1.3862943611198904	0.3333333333333332
-1.3862943611198906	-1.0666559607922215	-0.0007372539552972894	-1.3862943611198906	-0.4444444444444444
-2.772588722239781	-2.3887027188254466	-0.007919682875675488	-2.772588722239781	-0.7777777777777777
0.5596157879354227	0.5997193967181054	0.003996626652538033	0.5596157879354228	1.0
0.33647223662121284	3.132108623257464	0.012901499292997297	0.336472236621213	1.5555555555555556
-0.8266785731844679	-0.46698957762612114	-0.004598048260706656	-0.8266785731844679	0.3333333333333335
-0.2231435513142097	2.532389226539358	0.004219233780118809	-0.2231435513142097	0.5555555555555556
-1.3862943611198906	-1.0667089743442266	-0.0006519532915509624	-1.3862943611198906	-0.6666666666666665
-1.1631508098056809	-3.599098200883585	-0.008853845891918627	-1.1631508098056809	-1.222222222222222
-1.8245492920510458	-0.9355831820472803	-0.0022660984815070706	-1.8245492920510458	-0.3333333333333334
-2.9014215940827497	-1.4986830864225433	-0.010970694411079559	-2.9014215940827492	-1.2222222222222223
-3.242592351485517	-2.117051813036885	-0.007461543091234606	-3.242592351485517	-1.111111111111111
-1.0768723020317037	-0.5630999043752629	-0.003941909467876083	-1.0768723020317037	-0.8888888888888888
-1.4180430594344708	-1.1814686309896048	-0.0008499339642505689	-1.4180430594344708	-0.7777777777777775
-0.34117075740276714	-0.618368726614342	-0.004746770035850977	-0.34117075740276714	0.11111111111111138
0.5877866649021191	0.41130815685718064	0.00032648795947455393	0.5877866649021191	0.44444444444444425
-0.5108256237659907	-0.15506215091539244	-0.0008239796922037933	-0.5108256237659905	-0.11111111111111127
-0.8938178760220964	-0.7409785902583266	-0.0033095527618505435	-0.8938178760220964	-0.11111111111111116
-1.0986122886681098	-0.5663703077725729	-0.0027100950242235707	-1.0986122886681098	-0.5555555555555556
-1.4816045409242156	-1.1522867471155072	-0.0017598419495253835	-1.4816045409242156	-0.5555555555555554
-0.3829922522561059	-0.5859164393429341	-0.0037991188996882408	-0.38299225225610556	1.1102230246251565e-16
1.0986122886681096	0.22880130629158119	-0.00041993480402701885	1.0986122886681096	0.44444444444444425
0.0	-0.22270926449825756	-0.0011512594712659455	0.0	-0.11111111111111127
-0.9328200338253656	-1.0042018781563236	-0.005018404308900954	-0.9328200338253654	-0.11111111111111116
-1.0986122886681098	-0.4515105707898388	-0.0024496703782825365	-1.0986122886681098	-0.5555555555555556
-2.031432322493475	-1.2330031844479048	-0.001578913565838328	-2.031432322493475	-0.5555555555555554
-0.9328200338253656	-0.7814926136580659	-0.004618968393337724	-0.9328200338253656	1.1102230246251565e-16
0.1823215567939546	-0.04963983873791866	-0.0012330308998625109	0.1823215567939546	0.44444444444444425
-0.5108256237659907	-0.41741913117932455	-0.0020807532418103966	-0.5108256237659902	-0.11111111111111127
-1.1438688802562305	-1.1230153648896102	-0.005220826397683977	-1.1438688802562305	-0.11111111111111116
-0.6931471805599453	-0.3677792924414059	-0.0030753440471352816	-0.6931471805599453	-0.5555555555555556
-1.3261904370501851	-1.0733755261516915	-0.0008790744361005234	-1.3261904370501851	-0.5555555555555554
-0.6330432564902397	-0.7055962337102857	-0.004178241793167871	-0.6330432564902402	1.1102230246251565e-16
1.4469189829363254	0.8726913899690676	0.004338278262455559	1.4469189829363254	1.111111111111111
0.8873031950009027	3.5443673406284075	0.013211104253851864	0.8873031950009028	1.5555555555555556
-0.6325225587435105	-0.4464021219025542	-0.00472896502814212	-0.6325225587435105	0.3333333333333335
-0.5596157879354227	2.67167595065934	0.004226013879850316	-0.5596157879354227	0.4444444444444446
-2.0794415416798357	-1.3190935118716216	-0.0010524212610548145	-2.0794415416798357	-0.7777777777777775
-1.519825753744413	-3.9907694625309618	-0.009161970313296994	-1.519825753744413	-1.222222222222222
0.3409265869705932	0.5377740761907568	0.003939676159067888	0.3409265869705932	1.0
-0.12516314295400605	2.529477387225332	0.012313701302435772	-0.12516314295400616	1.5555555555555556
-1.0453677741492973	-0.5346542804009029	-0.004784465904854346	-1.0453677741492973	0.3333333333333335
-0.46608972992459924	1.9917033110345757	0.0038082946669534233	-0.4660897299245994	0.5555555555555556
-1.3862943611198906	-1.07242835659166	-0.0007639804551206504	-1.3862943611198906	-0.6666666666666665
-0.9202046311952914	-3.0641316676262353	-0.008628994113018462	-0.9202046311952916	-1.222222222222222
-1.6094379124341003	-0.7503253403183935	-0.0016442516034662802	-1.6094379124341003	-0.22222222222222227
-2.70805020110221	-1.3797510595450317	-0.010308673971086403	-2.70805020110221	-1.1111111111111112
-3.0122615755052013	-1.8381943205589106	-0.006284118888235397	-3.0122615755052013	-0.7777777777777777
-1.0986122886681098	-0.629425719226638	-0.004086872548060192	-1.09861228866811	-0.8888888888888888
-1.402823663071101	-1.0878689802405173	-0.0012553569937104186	-1.4028236630711008	-0.5555555555555554
-0.3042113744029914	-0.458443261013879	-0.004310216577056865	-0.30421137440299173	0.3333333333333335
0.5108256237659907	0.08192216904403425	-0.0008496368646052628	0.5108256237659907	0.44444444444444425
-0.3364722366212129	-0.33969869955248566	-0.0016876317325459308	-0.3364722366212129	-0.11111111111111127
-1.0385083645984043	-1.0697904041044766	-0.005063793858907949	-1.0385083645984043	-0.11111111111111116
-0.8472978603872037	-0.42162086859651987	-0.002730229926363158	-0.8472978603872036	-0.5555555555555556
-1.5493339883643948	-1.1517125731485107	-0.001216668390658258	-1.5493339883643946	-0.5555555555555554
-0.7020361279771913	-0.7300917045519908	-0.0043779371948862575	-0.7020361279771911	1.1102230246251565e-16
-0.6931471805599453	-1.03978064560561	-0.0027044865355876583	-0.6931471805599453	-0.22222222222222204
0.6931471805599453	0.2827398224584285	0.0002880897281191167	0.6931471805599452	0.11111111111111116
-2.0794415416798357	-2.0827504321010086	-0.007603166181142953	-2.0794415416798357	-0.6666666666666665
1.3862943611198906	1.3225204680640386	0.0029430916198282518	1.3862943611198904	0.3333333333333332
-1.3862943611198906	-1.0429697864953986	-0.0006394695333115097	-1.3862943611198906	-0.4444444444444444
-2.772588722239781	-2.365490254559437	-0.0077617565859404505	-2.772588722239781	-0.7777777777777777
-2.3353749158170363	-1.2981129125092314	-0.0026874531411045437	-2.3353749158170367	-0.33333333333333337
-2.871679624884012	-0.8672465274719479	-0.0025635071219831437	-2.871679624884012	-0.1111111111111111
-3.7534179752515073	-2.46562860966207	-0.007650207032333363	-3.7534179752515078	-0.8888888888888887
-0.5363047090669756	0.43086638503728364	0.0010333227648940306	-0.5363047090669755	0.22222222222222227
-1.4180430594344708	-1.1675156971528382	-0.0008593586690259503	-1.4180430594344708	-0.5555555555555554
-0.8817383503674954	-1.598382082190122	-0.006616631512676779	-0.8817383503674954	-0.7777777777777777
0.0	-0.23729651687989478	-0.0009200260587893432	-2.220446049250313e-16	0.11111111111111105
-0.6061358035703156	0.12128640045910419	-0.00042374131559245846	-0.6061358035703152	0.3333333333333333
-1.3862943611198906	-1.3106840747567055	-0.004742669069663667	-1.3862943611198906	-0.2222222222222222
-0.6061358035703156	0.358582917338999	0.0008925919971747207	-0.6061358035703156	0.22222222222222227
-1.3862943611198906	-1.0733875578768104	-0.0018139332332868952	-1.3862943611198908	-0.33333333333333326
-0.7801585575495751	-1.4319704752158096	-0.006193682035693827	-0.780158557549575	-0.5555555555555556
1.0116009116784799	0.6290948081437655	0.004260601259151492	1.0116009116784797	1.0
2.3978952727983707	4.31867362036725	0.013810031673033385	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.4189241386400267	-0.004500344412973361	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.689578812223485	0.004627032429000048	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.0480189467837921	-0.0006432423516128279	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.737597759007277	-0.009183127840967293	-2.772588722239781	-1.222222222222222
-0.4700036292457356	-0.7939734394282878	-0.00261127659822035	-0.4700036292457357	0.0
-1.3350010667323402	-1.1719903027804552	-0.006596860527943317	-1.3350010667323404	-0.5555555555555556
-1.856297990365626	-1.8592913721164617	-0.007717653915680773	-1.856297990365626	-0.6666666666666665
-0.8649974374866045	-0.3780168633521676	-0.004361825123651324	-0.8649974374866044	-0.5555555555555556
-1.3862943611198906	-1.0653179326881739	-0.000755902400786634	-1.3862943611198906	-0.6666666666666665
-0.5212969236332861	-0.6873010693360063	-0.004646630376052171	-0.5212969236332861	-0.11111111111111094
1.4469189829363254	1.4618141504394095	0.006568436080152316	1.4469189829363254	1.222222222222222
0.8873031950009027	3.732614567965084	0.013356254923260789	0.8873031950009028	1.6666666666666667
0.06062462181643485	0.4799444057944071	0.0012876719541841824	0.060624621816435055	0.6666666666666667
-0.5596157879354227	2.2708004175256744	0.002220240516013454	-0.5596157879354227	0.4444444444444446
-1.3862943611198906	-0.9818697446450024	0.0001259569339723994	-1.3862943611198906	-0.5555555555555554
-0.8266785731844679	-3.252670162170677	-0.0038106571047666956	-0.826678573184468	-1.0
-2.3353749158170363	-2.702537998594611	-0.0042604175405476135	-2.3353749158170367	-0.6666666666666669
-3.4339872044851463	-3.4197274252978875	-0.015917370100667554	-3.433987204485146	-1.8888888888888888
-3.7534179752515073	-3.8817342855347374	-0.008999139092827069	-3.7534179752515078	-1.4444444444444444
-1.0986122886681098	-0.7171894267032768	-0.0040216928189030655	-1.0986122886681098	-1.2222222222222219
-1.4180430594344708	-1.1791962869401267	-0.000864436257212985	-1.4180430594344708	-0.7777777777777775
-0.3194307707663612	-0.46200686023684995	-0.004745069431206211	-0.3194307707663612	0.4444444444444444
1.0986122886681096	0.6412113056870182	0.00105907497541529	1.0986122886681096	0.44444444444444425
0.0	0.013035042928315919	-4.696389755223622e-05	0.0	-0.11111111111111127
-0.40546510810816444	-0.4303380446412619	-0.0018913611595127913	-0.4054651081081643	-0.11111111111111116
-1.0986122886681098	-0.6281762627587024	-0.002783141801874459	-1.0986122886681098	-0.5555555555555556
-1.5040773967762742	-1.0715493503282802	-0.0016550902107443227	-1.5040773967762742	-0.5555555555555554
-0.40546510810816444	-0.44337308756957783	-0.0030098653587562404	-0.40546510810816444	1.1102230246251565e-16
0.7884573603642703	0.43399109703108557	0.0003662897865015801	0.7884573603642704	0.44444444444444425
-0.1670540846631662	-0.10213152994117902	-0.0005801870857436902	-0.16705408466316646	-0.11111111111111127
-0.7801585575495751	-0.7228170050088001	-0.003378609232998214	-0.7801585575495751	-0.11111111111111116
-0.9555114450274362	-0.5361226269722646	-0.0026331846387325952	-0.9555114450274362	-0.5555555555555556
-1.5686159179138452	-1.1568081020398857	-0.0018082182082914643	-1.5686159179138452	-0.5555555555555554
-0.6131044728864089	-0.6206854750676211	-0.003925767478731728	-0.6131044728864089	1.1102230246251565e-16
0.0	0.23950409917724558	0.0006095126061571492	-2.220446049250313e-16	0.11111111111111105
1.0986122886681096	1.1528621014692462	0.0020552982588462544	1.0986122886681096	0.2222222222222222
-1.0116009116784799	-0.4822306976084122	-0.002011705655379707	-1.01160091167848	0.11111111111111105
1.0986122886681096	0.9133580022920007	0.0014847926248720696	1.0986122886681096	0.11111111111111116
-1.0116009116784799	-0.7217347967856578	-0.0010631285250923932	-1.0116009116784799	0.0
-2.1102132003465894	-1.6350927990776585	-0.0037215368485604477	-2.1102132003465894	-0.11111111111111116
0.7884573603642703	-0.01945142690489314	-0.00145550308715198	0.7884573603642704	0.3333333333333332
-0.1670540846631662	-0.38837533353145787	-0.0019480269752863394	-0.16705408466316646	-0.22222222222222232
-1.0678406300013559	-1.3189094004973958	-0.007102129953921198	-1.0678406300013559	-0.4444444444444443
-0.9555114450274362	-0.3689239066265649	-0.002262920640316592	-0.9555114450274362	-0.5555555555555556
-1.856297990365626	-1.2994579735925027	-0.0010236350327573352	-1.856297990365626	-0.7777777777777775
-0.9007865453381898	-0.9305340669659378	-0.005355426631751791	-0.9007865453381899	-0.222222222222222
-1.8245492920510458	-0.9382356157287804	-0.002273466142647454	-1.8245492920510458	-0.3333333333333334
-2.9014215940827497	-1.5011808897347063	-0.011000977585458543	-2.9014215940827492	-1.2222222222222223
-3.242592351485517	-2.1207684166676075	-0.007524507600161289	-3.242592351485517	-1.111111111111111
-1.0768723020317037	-0.562945274005926	-0.0039397559126124046	-1.0768723020317037	-0.8888888888888888
-1.4180430594344708	-1.182532800938827	-0.0008709358206097952	-1.4180430594344708	-0.7777777777777775
-0.34117075740276714	-0.619587526932901	-0.00477816035345497	-0.34117075740276714	0.11111111111111138
1.0986122886681096	0.459511432283796	0.00045324552574202903	1.0986122886681096	0.44444444444444425
0.0	-0.08562133085496618	-0.0005035441424701996	0.0	-0.11111111111111127
-0.6061358035703156	-0.6984946051376063	-0.0031941445087831804	-0.6061358035703156	-0.11111111111111116
-1.0986122886681098	-0.5451327631387621	-0.0026442016689746653	-1.0986122886681098	-0.5555555555555556
-1.7047480922384253	-1.1580060374214023	-0.0017428251453186208	-1.7047480922384253	-0.5555555555555554
-0.6061358035703156	-0.6128732742826399	-0.0037645508947784555	-0.6061358035703156	1.1102230246251565e-16
-0.43825493093115525	-2.033775777059003	-0.004173025117933281	-0.43825493093115525	-1.1102230246251565e-16
-1.3350010667323402	-2.7204558122366045	-0.008548452784851307	-1.3350010667323402	-0.8888888888888888
-1.856297990365626	-3.213963770561527	-0.00897013378506912	-1.856297990365626	-0.7777777777777777
-0.8967461358011848	-0.686680035177602	-0.003528219060694125	-0.8967461358011847	-0.8888888888888886
-1.4180430594344708	-1.1801879935025243	-0.0008678270327140431	-1.4180430594344708	-0.7777777777777775
-0.5212969236332861	-0.4935079583249225	-0.004897081629725382	-0.5212969236332858	0.11111111111111116
-2.772588722239781	-3.845992083181719	-0.0046555548912072245	-2.772588722239781	-0.9999999999999998
-3.8501476017100584	-4.46625680431415	-0.01884526136937746	-3.8501476017100584	-2.222222222222222
-4.1588830833596715	-4.90894883398655	-0.009351832814999607	-4.1588830833596715	-1.6666666666666665
-1.0775588794702773	-0.6202647211324314	-0.004458234241543452	-1.0775588794702773	-1.222222222222222
-1.3862943611198906	-1.0629567508048312	-0.0007531610705355362	-1.3862943611198906	-0.6666666666666665
-0.30873548164961323	-0.4426920296723997	-0.004614470166995595	-0.3087354816496134	0.5555555555555556
-2.367123614131617	-1.3150922904474307	-0.0027399491259621515	-2.367123614131617	-0.6666666666666667
-3.4339872044851463	-1.8078086681266572	-0.01405332148465802	-3.4339872044851463	-1.5555555555555558
-3.7534179752515073	-2.3781872304333165	-0.007747260212427223	-3.7534179752515078	-1.3333333333333333
-1.0668635903535293	-0.4927163776792264	-0.004452820513414112	-1.0668635903535295	-0.8888888888888891
-1.3862943611198906	-1.0630949399858856	-0.0007390790976999229	-1.3862943611198906	-0.6666666666666665
-0.3194307707663612	-0.5703785623066592	-0.004595396834981546	-0.3194307707663612	0.22222222222222254
-0.2876820724517809	-0.7473827689382606	-0.0025329280276347468	-0.2876820724517809	0.0
-1.0986122886681098	-1.1110928640060542	-0.006309308946709955	-1.0986122886681098	-0.5555555555555556
-1.6739764335716716	-1.8110247406543962	-0.00758312463318868	-1.6739764335716716	-0.6666666666666665
-0.8109302162163288	-0.36371009506779356	-0.0043543740597697745	-0.8109302162163288	-0.5555555555555556
-1.3862943611198906	-1.0636419717161356	-0.0007287453489683918	-1.3862943611198906	-0.6666666666666665
-0.5753641449035618	-0.699931876648342	-0.004608942999585468	-0.5753641449035618	-0.11111111111111094
0.5877866649021191	0.2395805649738229	-0.0003087514192252794	0.5877866649021191	0.44444444444444425
-0.5108256237659907	-0.2557764315198739	-0.0012985854783720318	-0.5108256237659905	-0.11111111111111127
-1.1438688802562305	-0.9693996064898078	-0.004572843633734749	-1.1438688802562305	-0.11111111111111116
-1.0986122886681098	-0.4953569964936968	-0.0025684872385612727	-1.0986122886681098	-0.5555555555555556
-1.7316555451583495	-1.2089801714636306	-0.0015996776754036886	-1.7316555451583495	-0.5555555555555554
-0.6330432564902397	-0.7136231749699338	-0.004376305855386174	-0.6330432564902395	1.1102230246251565e-16
-0.6931471805599453	-1.2291236245399284	-0.0030593627312429225	-0.6931471805599453	-0.22222222222222204
-1.0986122886681098	-0.6421386859703438	-0.002188100405851677	-1.0986122886681098	0.11111111111111116
-2.0794415416798357	-2.2711256924466103	-0.007853130436775388	-2.0794415416798357	-0.6666666666666665
-0.40546510810816444	0.5869849385695844	0.00115576877721428	-0.4054651081081646	0.3333333333333332
-1.3862943611198906	-1.0420020679066822	-0.0006387521187092501	-1.3862943611198906	-0.4444444444444444
-0.9808292530117262	-1.6289870064762664	-0.006637413445494686	-0.9808292530117262	-0.7777777777777777
-0.4700036292457356	-0.791441328428388	-0.002609972592896697	-0.4700036292457357	0.0
-1.3350010667323402	-1.1687593431023322	-0.006568514062670093	-1.3350010667323404	-0.5555555555555556
-1.856297990365626	-1.8548342984688015	-0.007631001609481209	-1.856297990365626	-0.6666666666666665
-0.8649974374866045	-0.37731801467394427	-0.004361513857097453	-0.8649974374866044	-0.5555555555555556
-1.3862943611198906	-1.0633929700404137	-0.0007263712333860865	-1.3862943611198906	-0.6666666666666665
-0.5212969236332861	-0.6860749553664695	-0.004603315414208066	-0.5212969236332861	-0.11111111111111094
1.0986122886681096	-0.006936672971172067	-0.0014171667253303874	1.0986122886681096	0.3333333333333332
0.0	-0.3756388230283622	-0.001882251402759077	0.0	-0.22222222222222232
-0.9808292530117262	-1.3084374259813962	-0.006983145894186185	-0.9808292530117261	-0.4444444444444443
-1.0986122886681098	-0.3687021500571902	-0.002242498317675966	-1.0986122886681098	-0.5555555555555556
-2.0794415416798357	-1.3015007530102243	-0.000989495988931357	-2.0794415416798357	-0.7777777777777775
-0.9808292530117262	-0.932798602953034	-0.005312779485552248	-0.9808292530117264	-0.222222222222222
-0.43825493093115525	-0.6033297191755788	-0.002215481366416629	-0.43825493093115525	0.0
0.916290731874155	0.6835234379195829	0.0008368338309936603	0.916290731874155	0.22222222222222227
-1.856297990365626	-1.790478261915987	-0.007508597811486269	-1.856297990365626	-0.5555555555555554
1.3545456628053103	1.2868531570951616	0.003064915916930389	1.3545456628053103	0.22222222222222227
-1.4180430594344708	-1.1871485427404083	-0.0008768026000933911	-1.4180430594344708	-0.5555555555555554
-2.772588722239781	-2.4740016998355703	-0.008067352274085626	-2.772588722239781	-0.7777777777777777
0.4700036292457356	0.8252343007374373	0.004742495796277028	0.4700036292457356	1.222222222222222
0.0	2.7322982678079604	0.012597746094195507	0.0	1.6666666666666667
-0.916290731874155	-0.1930087140295297	-0.002033033641896373	-0.9162907318741551	0.6666666666666667
-0.4700036292457356	1.9070639670705232	0.003328669669746694	-0.4700036292457356	0.4444444444444446
-1.3862943611198906	-1.018243014766967	3.032970025714822e-05	-1.3862943611198906	-0.5555555555555554
-0.916290731874155	-2.92530698183749	-0.0065062934866088225	-0.916290731874155	-1.0
1.0986122886681096	0.28538894776398765	-0.00019170887509313648	1.0986122886681096	0.44444444444444425
0.0	-0.1877828839008218	-0.0009841620080989436	0.0	-0.11111111111111127
-0.8561868078044497	-0.9283494834183619	-0.0044744687005097965	-0.8561868078044497	-0.11111111111111116
-1.0986122886681098	-0.4731718316648096	-0.002502508502401071	-1.0986122886681098	-0.5555555555555556
-1.9547990964725592	-1.2137384311823496	-0.0015904672052289882	-1.9547990964725594	-0.5555555555555554
-0.8561868078044497	-0.7405665995175401	-0.004362036225936073	-0.8561868078044497	1.1102230246251565e-16
-0.43825493093115525	-0.5792269601235159	-0.0021347222255810785	-0.43825493093115525	0.0
0.916290731874155	0.7027177048660405	0.0008790570396138594	0.916290731874155	0.22222222222222227
-1.856297990365626	-1.7500289636238413	-0.007295596114214218	-1.856297990365626	-0.5555555555555554
1.3545456628053103	1.2819446649895565	0.0030214250434470497	1.3545456628053103	0.22222222222222227
