RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-0.3794896217049037	2.056274490665887	0.0002390474206482	-0.3794896217049037	0.6666666666666667
-2.70805020110221	-1.373398344755949	-0.0002693756838463	-2.70805020110221	-0.6666666666666667
0.0	-0.4609686405243209	-7.070389513064459e-05	0.0	0.3333333333333332
0.0	0.0026284862686989	1.294905506410608e-07	0.0	0.0
-3.044522437723423	-0.890164164621166	-5.340551729765424e-05	-3.0445224377234226	-0.1111111111111111
-0.8109302162163288	0.1345790712533477	1.1518258255436168e-05	-0.8109302162163287	0.3333333333333333
1.0986122886681096	3.134972761525804	0.0002753520722354	1.0986122886681096	0.6666666666666667
-0.5108256237659907	-1.312091192830817	-0.0001793994318776	-0.5108256237659907	0.0
0.5108256237659907	3.1229299761664566	0.0002829442067021	0.5108256237659908	1.0
-3.4339872044851463	-2.677938618181852	-0.000389194392349	-3.4339872044851463	-1.4444444444444446
0.0	0.0126596095689807	1.9297940849015004e-06	0.0	0.3333333333333332
0.0	-0.1080999691981254	-1.6913841911514753e-05	0.0	0.3333333333333332
0.0	0.9746759128287252	6.558184114939557e-05	0.0	0.3333333333333333
0.0	-0.390108568933974	-6.014549985727959e-05	0.0	0.2222222222222222
-2.70805020110221	-1.4986369850502168	-0.0002867498519866	-2.70805020110221	-0.7777777777777779
0.0	-0.087982825817957	-1.3780676617819168e-05	0.0	0.3333333333333332
-1.0986122886681098	-2.134026414666314	-0.000243595175029	-1.0986122886681098	-0.4444444444444445
-3.4339872044851463	-3.9430604649815897	-0.000429069645735	-3.4339872044851463	-1.6666666666666667
-2.70805020110221	-1.846027003531045	-0.0003280968829646	-2.70805020110221	-1.0
0.0	-1.25782265411282	-0.0001736473128633	0.0	0.0
-0.5108256237659907	-0.2478082395253098	-3.853627088260507e-05	-0.5108256237659907	0.3333333333333332
-0.8109302162163288	-0.8661689067689762	-5.848909881480329e-05	-0.8109302162163287	0.0
-0.5108256237659907	-1.3119200189193418	-0.0001793685571339	-0.5108256237659907	0.0
0.0	-0.3768893144777544	-5.8153542421961104e-05	0.0	0.2222222222222222
0.0	0.4149359267968435	2.4035427096011423e-05	0.0	0.2222222222222222
-0.3794896217049037	2.2495909551498787	0.0002530481771219	-0.3794896217049037	1.0
0.0	-0.1920825894312924	-2.9942558143434227e-05	0.0	0.3333333333333332
0.0	0.4207587054063957	2.4411681863988287e-05	0.0	0.2222222222222222
-3.044522437723423	-0.8956380760807499	-5.376148242006759e-05	-3.0445224377234226	-0.1111111111111111
-0.5108256237659907	-0.7355123445739621	-0.0001098397431391	-0.5108256237659907	0.3333333333333332
0.5108256237659907	2.4308792140518074	0.0002524206924715	0.5108256237659908	0.6666666666666667
-0.5108256237659907	-1.3119082116325398	-0.0001793675265662	-0.5108256237659907	0.0
-0.8109302162163288	-0.8692803780091609	-5.8647733893573865e-05	-0.8109302162163287	0.0
0.0	-0.8575476821560661	-0.0001260734104617	0.0	0.2222222222222222
0.0	-0.8572064442238937	-0.0001260172885113	0.0	0.2222222222222222
-1.0986122886681098	-2.1334938596407085	-0.0002435430911785	-1.0986122886681098	-0.4444444444444445
-2.70805020110221	-1.4381622443736544	-0.0002785320335977	-2.70805020110221	-0.6666666666666667
-1.0986122886681098	-3.4199064522727727	-0.0002892285726162	-1.0986122886681098	-0.6666666666666667
0.0	-0.1054950635931923	-1.650838965799406e-05	0.0	0.3333333333333332
-2.70805020110221	-1.4615263533949094	-0.0061601030921455	-2.7080502011022096	-1.0000000000000002
0.0	-0.2398432549645436	-0.0007177105288903	-3.33066907387547e-16	0.1111111111111109
0.0	-1.042704201017119	-0.0030520747055993	-3.33066907387547e-16	-0.1111111111111112
-0.3794896217049037	2.2471522210566808	0.0051802625779784	-0.3794896217049038	0.8888888888888888
0.0	-0.2376588047359442	-0.0007112213229108	-3.33066907387547e-16	0.1111111111111109
-1.0986122886681098	-1.754878322298795	-0.0042198197142879	-1.0986122886681098	-0.5555555555555556
-0.3794896217049037	2.1622206707917675	0.0050841209886175	-0.3794896217049038	0.7777777777777778
0.0	-0.3940916706398924	-0.0011768298027845	-3.33066907387547e-16	-1.1102230246251563e-16
0.0	-0.5727738241246039	-0.0017150142268134	-3.33066907387547e-16	0.1111111111111109
1.0986122886681096	3.437928746910402	0.0057910077199391	1.0986122886681096	0.7777777777777778
-0.5108256237659907	-0.7350673777521619	-0.002182502428658	-0.5108256237659907	-1.1102230246251563e-16
1.0986122886681096	3.473379835276212	0.0058137819325468	1.0986122886681096	0.7777777777777778
0.0	-0.4024462307386986	-0.0012017081827309	-3.33066907387547e-16	-1.1102230246251563e-16
-0.5108256237659907	-0.5871648831424711	-0.0017464093155876	-0.5108256237659907	-1.1102230246251563e-16
-0.8109302162163288	-0.8771657088470953	-0.0012947620587919	-0.8109302162163287	0.0
-0.8109302162163288	-0.291542645587674	-0.0005280572967937	-0.8109302162163287	0.1111111111111111
0.0	-0.2236078423821905	-0.0006701719653564	-3.33066907387547e-16	0.1111111111111109
-3.044522437723423	-1.016538297201135	-0.0013624402171177	-3.0445224377234226	-0.1111111111111111
-1.0986122886681098	-2.2268993414207694	-0.0049245776261471	-1.0986122886681098	-0.5555555555555556
-3.044522437723423	-1.422451050607379	-0.0018469598729414	-3.0445224377234226	-0.3333333333333333
-0.3794896217049037	2.16161880815071	0.0050833654789264	-0.3794896217049038	0.7777777777777778
0.0	-0.219626338586983	-0.0006577121510042	-3.33066907387547e-16	0.1111111111111109
0.0	-0.3050096261576712	-0.0009135388819692	-3.33066907387547e-16	0.1111111111111109
0.0	0.7001969970527786	0.0008956304160117	0.0	0.2222222222222222
-0.5108256237659907	-0.3592611526167906	-0.0010715898281091	-0.5108256237659907	0.1111111111111109
-1.0986122886681098	-1.979212025002309	-0.0045687008651833	-1.0986122886681098	-0.6666666666666667
0.0	-0.0193811689655109	-6.581790609419286e-05	-3.33066907387547e-16	0.1111111111111109
1.0986122886681096	3.473421078041876	0.0058138247383246	1.0986122886681096	0.7777777777777778
1.0986122886681096	4.0098298228087526	0.006000610946636	1.0986122886681096	1.0
0.0	0.0024705751458481	-8.561380674711183e-09	0.0	0.0
0.5108256237659907	2.676931072281421	0.0053884621814384	0.5108256237659907	0.7777777777777778
-2.70805020110221	-1.5016542207477703	-0.0062915412603692	-2.7080502011022096	-1.0000000000000002
-0.5108256237659907	-0.168080541799319	-0.0005028992766725	-0.5108256237659907	0.1111111111111109
0.0	-0.2409647747545132	-0.0007216461372533	-3.33066907387547e-16	0.1111111111111109
0.0	-0.5887213368877988	-0.0017615838904261	-3.33066907387547e-16	0.1111111111111109
0.5108256237659907	2.9537389303881305	0.0055724509001824	0.5108256237659907	0.8888888888888888
-0.3794896217049037	2.159664652777066	0.0050820970928939	-0.3794896217049038	0.7777777777777778
-2.70805020110221	-1.3941200261612088	-0.0059355251388486	-2.7080502011022096	-0.8888888888888891
0.0	-0.4072187016513164	-0.001217585523862	-3.33066907387547e-16	0.1111111111111109
0.0	0.0089295659033517	7.275881968020047e-06	0.0	0.0
-3.044522437723423	-1.082859058288416	-0.0014516067376617	-3.0445224377234226	-0.2222222222222222
-0.8109302162163288	-0.0587056164113453	-0.0001597355068451	-0.8109302162163287	0.2222222222222222
1.0986122886681096	3.4418102105909485	0.0057919987060189	1.0986122886681096	0.7777777777777778
-0.5108256237659907	-1.105202579555136	-0.0032102427389212	-0.5108256237659907	-0.1111111111111112
0.5108256237659907	3.1781290087044978	0.0056943059407293	0.5108256237659907	1.0
-3.4339872044851463	-3.0351252855985558	-0.008879994315011	-3.433987204485146	-1.666666666666667
0.0	-0.0047679096614624	-2.3054992520398984e-05	-3.33066907387547e-16	0.1111111111111109
0.0	-0.1220088732225962	-0.0003680233264627	-3.33066907387547e-16	0.1111111111111109
0.0	0.8109528376322179	0.001065789144617	0.0	0.2222222222222222
0.0	-0.4079832284928556	-0.0012213531455029	-3.33066907387547e-16	-1.1102230246251563e-16
-2.70805020110221	-1.5034789261137451	-0.0063052842467975	-2.7080502011022096	-1.0000000000000002
0.0	-0.1049486702426274	-0.0003175510149365	-3.33066907387547e-16	0.1111111111111109
-1.0986122886681098	-2.419827004620001	-0.0051515785838029	-1.0986122886681098	-0.6666666666666667
-3.4339872044851463	-4.261185028696305	-0.0096576118927661	-3.433987204485146	-1.777777777777778
-2.70805020110221	-1.752794248617844	-0.007079342667642	-2.7080502011022096	-1.1111111111111114
0.0	-1.042878591945592	-0.0030528559564713	-3.33066907387547e-16	-0.1111111111111112
-0.5108256237659907	-0.2703513628994368	-0.0008059621444738	-0.5108256237659907	0.1111111111111109
-0.8109302162163288	-0.8704547717369406	-0.0012872615327663	-0.8109302162163287	0.0
-0.5108256237659907	-1.1021554744322977	-0.0031959717210118	-0.5108256237659907	-0.1111111111111112
0.0	-0.3945216892945625	-0.0011782741584571	-3.33066907387547e-16	-1.1102230246251563e-16
0.0	0.3160349483756765	0.000367658476464	0.0	0.1111111111111111
-0.3794896217049037	2.276230141346052	0.0052115864792902	-0.3794896217049038	1.0
0.0	-0.2088776223948409	-0.0006256939558327	-3.33066907387547e-16	0.1111111111111109
0.0	0.3286190098335175	0.0003820534448568	0.0	0.1111111111111111
-3.044522437723423	-1.093359376302626	-0.0014651720654522	-3.0445224377234226	-0.2222222222222222
-0.5108256237659907	-0.6268808172626762	-0.0018679452874725	-0.5108256237659907	0.1111111111111109
0.5108256237659907	2.673225807830177	0.0053869750992955	0.5108256237659907	0.7777777777777778
-0.5108256237659907	-1.1020101329157306	-0.0031952600817459	-0.5108256237659907	-0.1111111111111112
-0.8109302162163288	-0.8798065458552362	-0.0012977670935921	-0.8109302162163287	0.0
0.0	-0.7331554203960302	-0.0021848850258659	-3.33066907387547e-16	-1.1102230246251563e-16
0.0	-0.7289485561680809	-0.0021677073906764	-3.33066907387547e-16	-1.1102230246251563e-16
-1.0986122886681098	-2.4164140419745825	-0.0051352751932724	-1.0986122886681098	-0.6666666666666667
-2.70805020110221	-1.442160166123979	-0.006097952828794	-2.7080502011022096	-0.8888888888888891
-1.0986122886681098	-3.663516548431869	-0.0059933968719264	-1.0986122886681098	-0.7777777777777778
0.0	-0.1171354574394603	-0.0003536113287865	-3.33066907387547e-16	0.1111111111111109
-2.70805020110221	-1.44721227495525	-0.010719419153811	-2.70805020110221	-1.2222222222222223
0.0	-0.2204484768039336	-0.0011387742687714	0.0	-0.1111111111111112
-1.0986122886681098	-1.11059095564105	-0.0063063201401844	-1.0986122886681098	-0.5555555555555556
0.0	2.70822527543474	0.0125558146854859	0.0	1.5555555555555556
0.0	-0.216380856725448	-0.0011196176742154	0.0	-0.1111111111111112
-1.0986122886681098	-2.105165676341221	-0.0074126360925154	-1.0986122886681096	-0.7777777777777777
-0.125163142954006	2.531511250760333	0.0123164855501276	-0.1251631429540061	1.5555555555555556
0.0	-0.374649071154534	-0.0018772105035794	0.0	-0.2222222222222223
-0.5108256237659907	-0.3998432392433875	-0.0019966072314146	-0.5108256237659902	-0.1111111111111112
2.3978952727983707	4.316476118104168	0.0138092021093717	2.3978952727983707	1.5555555555555556
-0.7884573603642702	-0.5840856576845754	-0.0028718875822886	-0.78845736036427	-0.2222222222222223
2.3978952727983707	4.376976725074924	0.0138610133521187	2.3978952727983707	1.5555555555555556
-0.1670540846631662	-0.3804372510182359	-0.001903583713694	-0.1670540846631664	-0.2222222222222223
-0.6931471805599453	-0.5403272687784004	-0.0026322375972407	-0.6931471805599453	-0.2222222222222223
-1.0986122886681098	-0.6487783299919839	-0.0022029958871331	-1.0986122886681098	0.1111111111111111
-0.6061358035703156	-0.1059777184568682	-0.0010211440157018	-0.6061358035703152	0.2222222222222222
-0.1670540846631662	-0.2029236896089156	-0.001056785688952	-0.1670540846631664	-0.1111111111111112
-2.871679624884012	-0.8108094560214787	-0.0024281071300119	-2.871679624884012	0.0
-1.3350010667323402	-2.458454557915062	-0.0081254246230606	-1.3350010667323402	-0.7777777777777777
-3.295836866004329	-1.1906806913276389	-0.003223566162952	-3.2958368660043287	-0.2222222222222222
-0.125163142954006	2.531227658994652	0.012315760446049	-0.1251631429540061	1.5555555555555556
-0.1670540846631662	-0.1952214748386519	-0.0010186596983286	-0.1670540846631664	-0.1111111111111112
-0.3364722366212129	-0.2327302985654366	-0.0011829991557924	-0.3364722366212129	-0.1111111111111112
1.0986122886681096	1.03822194596929	0.0017300189500756	1.0986122886681096	0.2222222222222222
-0.6931471805599453	-0.3000596702878355	-0.0014910616633704	-0.6931471805599453	-0.1111111111111112
-1.0986122886681098	-2.4102949230489825	-0.0080132088935223	-1.0986122886681096	-0.8888888888888888
-0.1670540846631662	0.0021723700432612	-9.676171501906208e-05	-0.1670540846631664	-0.1111111111111112
2.3978952727983707	4.376988468454525	0.0138609872520527	2.3978952727983707	1.5555555555555556
2.3978952727983707	4.73113596407033	0.0140549585382038	2.3978952727983707	1.5555555555555556
0.6931471805599453	0.276415360998867	0.0002737588172901	0.6931471805599452	0.1111111111111111
0.3364722366212128	3.132108623257464	0.0129014992929972	0.336472236621213	1.5555555555555556
-2.9014215940827497	-1.498683086422543	-0.0109706944110795	-2.901421594082749	-1.2222222222222223
-0.5108256237659907	-0.1550621509153924	-0.0008239796922037	-0.5108256237659905	-0.1111111111111112
0.0	-0.2227092644982575	-0.0011512594712659	0.0	-0.1111111111111112
-0.5108256237659907	-0.4174191311793245	-0.0020807532418103	-0.5108256237659902	-0.1111111111111112
0.8873031950009027	3.5443673406284075	0.0132111042538518	0.8873031950009028	1.5555555555555556
-0.125163142954006	2.529477387225332	0.0123137013024357	-0.1251631429540061	1.5555555555555556
-2.70805020110221	-1.3797510595450315	-0.0103086739710864	-2.70805020110221	-1.1111111111111112
-0.3364722366212129	-0.3396986995524856	-0.0016876317325459	-0.3364722366212129	-0.1111111111111112
0.6931471805599453	0.2827398224584285	0.0002880897281191	0.6931471805599452	0.1111111111111111
-2.871679624884012	-0.8672465274719479	-0.0025635071219831	-2.871679624884012	-0.1111111111111111
-0.6061358035703156	0.1212864004591041	-0.0004237413155924	-0.6061358035703152	0.3333333333333333
2.3978952727983707	4.31867362036725	0.0138100316730333	2.3978952727983707	1.5555555555555556
-1.3350010667323402	-1.1719903027804552	-0.0065968605279433	-1.3350010667323404	-0.5555555555555556
0.8873031950009027	3.732614567965084	0.0133562549232607	0.8873031950009028	1.6666666666666667
-3.4339872044851463	-3.4197274252978875	-0.0159173701006675	-3.433987204485146	-1.8888888888888888
0.0	0.0130350429283159	-4.696389755223622e-05	0.0	-0.1111111111111112
-0.1670540846631662	-0.102131529941179	-0.0005801870857436	-0.1670540846631664	-0.1111111111111112
1.0986122886681096	1.1528621014692462	0.0020552982588462	1.0986122886681096	0.2222222222222222
-0.1670540846631662	-0.3883753335314578	-0.0019480269752863	-0.1670540846631664	-0.2222222222222223
-2.9014215940827497	-1.5011808897347063	-0.0110009775854585	-2.901421594082749	-1.2222222222222223
0.0	-0.0856213308549661	-0.0005035441424701	0.0	-0.1111111111111112
-1.3350010667323402	-2.7204558122366045	-0.0085484527848513	-1.3350010667323402	-0.8888888888888888
-3.8501476017100575	-4.46625680431415	-0.0188452613693774	-3.8501476017100575	-2.222222222222222
-3.4339872044851463	-1.8078086681266567	-0.014053321484658	-3.4339872044851463	-1.5555555555555558
-1.0986122886681098	-1.1110928640060542	-0.0063093089467099	-1.0986122886681098	-0.5555555555555556
-0.5108256237659907	-0.2557764315198739	-0.001298585478372	-0.5108256237659905	-0.1111111111111112
-1.0986122886681098	-0.6421386859703438	-0.0021881004058516	-1.0986122886681098	0.1111111111111111
-1.3350010667323402	-1.1687593431023322	-0.00656851406267	-1.3350010667323404	-0.5555555555555556
0.0	-0.3756388230283622	-0.001882251402759	0.0	-0.2222222222222223
0.916290731874155	0.6835234379195829	0.0008368338309936	0.916290731874155	0.2222222222222222
0.0	2.7322982678079604	0.0125977460941955	0.0	1.6666666666666667
0.0	-0.1877828839008218	-0.0009841620080989	0.0	-0.1111111111111112
0.916290731874155	0.7027177048660405	0.0008790570396138	0.916290731874155	0.2222222222222222
-2.871679624884012	-0.8841574393620197	-0.0026033458542746	-2.871679624884012	-0.1111111111111111
-0.7884573603642702	-0.4647033941251665	-0.0022964871733188	-0.78845736036427	-0.1111111111111112
0.3364722366212128	3.1285311518658063	0.0128990994733747	0.336472236621213	1.5555555555555556
-1.3350010667323402	-1.1689574816167354	-0.0065687101101888	-1.3350010667323404	-0.5555555555555556
-1.0986122886681098	-0.6513648622639158	-0.0022082396628491	-1.0986122886681098	0.1111111111111111
-0.6931471805599453	-0.5876654159861769	-0.00288031356254	-0.6931471805599453	-0.2222222222222223
-0.6931471805599453	-0.5813936684440852	-0.0028424022406955	-0.6931471805599453	-0.2222222222222223
-1.3350010667323402	-2.715692599382492	-0.0085140071598454	-1.3350010667323402	-0.8888888888888888
-2.9014215940827497	-1.43886862463503	-0.0106167586444963	-2.901421594082749	-1.1111111111111112
-1.6094379124341005	-3.8767501913323055	-0.0117642825620474	-1.6094379124341005	-1.222222222222222
-0.1670540846631662	-0.0940090254883014	-0.0005423385705976	-0.1670540846631664	-0.1111111111111112
-2.70805020110221	-1.373814808992212	-0.0062532375367158	-2.70805020110221	-0.7777777777777779
0.0	-0.0958682629127203	-0.0009740102804035	0.0	0.3333333333333331
0.0	-1.054756729502691	-0.0033666792574455	0.0	0.111111111111111
-0.251314428280906	2.591302911467941	0.0048087533731035	-0.2513144282809059	1.1111111111111112
0.0	-0.0939197261981787	-0.0009686947947	0.0	0.3333333333333331
-0.6931471805599453	-1.3873513586380375	-0.0039576013236742	-0.6931471805599454	-0.3333333333333333
-0.251314428280906	2.5197062547039426	0.0047295542203796	-0.2513144282809059	1.0
0.0	-0.2622190343690554	-0.0014263422425175	0.0	0.2222222222222221
0.0	-0.4804030915788492	-0.0020046548904377	0.0	0.3333333333333331
1.6094379124341005	4.292056309127954	0.005413624840658	1.6094379124341	1.0
-0.3364722366212129	-0.645159697350419	-0.0024231873596797	-0.3364722366212125	0.2222222222222221
1.6094379124341005	4.349472674089645	0.0054359717527036	1.6094379124341	1.0
0.0	-0.2718772187359692	-0.0014521857804986	0.0	0.2222222222222221
-0.3364722366212129	-0.4680835953360479	-0.0019698759592362	-0.3364722366212125	0.2222222222222221
-0.4054651081081644	-0.6092872680776071	-0.0010874270747607	-0.4054651081081644	0.2222222222222222
-0.4054651081081644	0.053983945564265	-0.0002968490156228	-0.4054651081081644	0.3333333333333333
0.0	-0.0781315027641806	-0.0009259399306228	0.0	0.3333333333333331
-2.70805020110221	-0.6966141246710658	-0.00104148763385	-2.7080502011022096	0.1111111111111111
-0.6931471805599453	-1.8730839646171	-0.0046874764019342	-0.6931471805599454	-0.3333333333333333
-2.70805020110221	-1.157009281661758	-0.0015336936200221	-2.7080502011022096	-0.1111111111111111
-0.251314428280906	2.5195081986689365	0.0047292935247272	-0.2513144282809059	1.0
0.0	-0.0752106335478032	-0.0009175449967132	0.0	0.3333333333333331
0.0	-0.175832286134442	-0.0011904757085701	0.0	0.3333333333333331
0.6931471805599453	1.0816652736970838	0.000998303834795	0.6931471805599452	0.4444444444444445
-0.3364722366212129	-0.223483370423372	-0.0013195148751054	-0.3364722366212125	0.3333333333333331
-0.6931471805599453	-1.6012498128826378	-0.0043064199294798	-0.6931471805599454	-0.4444444444444445
0.0	0.1384813060320122	-0.0003327357197064	0.0	0.3333333333333331
1.6094379124341005	4.349480943703782	0.0054360063339916	1.6094379124341	1.0
1.6094379124341005	4.624244647664961	0.0055475571725238	1.6094379124341	1.2222222222222223
0.6931471805599453	0.3232064641057752	9.79315599984339e-05	0.6931471805599452	0.2222222222222222
0.6931471805599453	3.1275372663077565	0.0050163014199285	0.6931471805599455	1.0
-2.70805020110221	-1.424692673101715	-0.0063888838635044	-2.70805020110221	-0.7777777777777779
-0.3364722366212129	-0.0097660918025205	-0.0007382199558216	-0.3364722366212125	0.3333333333333331
0.0	-0.0962662998102392	-0.0009754843639636	0.0	0.3333333333333331
0.0	-0.4980494852263876	-0.0020500840022469	0.0	0.3333333333333331
0.6931471805599453	3.376470222381416	0.0051679880587617	0.6931471805599455	1.1111111111111112
-0.251314428280906	2.5194418348415457	0.004729251724559	-0.2513144282809059	1.0
-2.70805020110221	-1.2961815031832018	-0.0060332944699235	-2.70805020110221	-0.6666666666666667
0.0	-0.286758430616397	-0.0014898980103366	0.0	0.3333333333333331
0.6931471805599453	0.3245447649316877	9.926789020291388e-05	0.6931471805599452	0.2222222222222222
-2.70805020110221	-0.7702157763599529	-0.0011318539213867	-2.7080502011022096	0.0
-0.4054651081081644	0.2908937377851956	5.510540396571088e-05	-0.4054651081081644	0.4444444444444445
1.6094379124341005	4.292315560308601	0.00541370706428	1.6094379124341	1.0
-0.3364722366212129	-1.1116329969064174	-0.0034847850447831	-0.3364722366212125	0.111111111111111
0.6931471805599453	3.559069563325866	0.0052594985013146	0.6931471805599455	1.2222222222222223
-3.1354942159291497	-2.673377735309201	-0.0085150400195371	-3.1354942159291497	-1.4444444444444446
0.0	0.1544724356789877	-0.0002891754406578	0.0	0.3333333333333331
0.0	0.0301100552970731	-0.0006289778166671	0.0	0.3333333333333331
0.6931471805599453	1.1942892297546357	0.0011617475616697	0.6931471805599452	0.4444444444444445
0.0	-0.2733502374739764	-0.0014569815300084	0.0	0.2222222222222221
-2.70805020110221	-1.4250668781820062	-0.0063908911645023	-2.70805020110221	-0.7777777777777779
0.0	0.0481951036114822	-0.0005795179340638	0.0	0.3333333333333331
-0.6931471805599453	-2.055088953447928	-0.0049022555209466	-0.6931471805599454	-0.4444444444444445
-3.1354942159291497	-4.004115363708806	-0.0093161636719929	-3.1354942159291497	-1.5555555555555558
-2.70805020110221	-1.758182075206019	-0.0072015578564601	-2.70805020110221	-0.8888888888888891
0.0	-1.0547753032130758	-0.0033667291790296	0.0	0.111111111111111
-0.3364722366212129	-0.1194411683500404	-0.0010384236027331	-0.3364722366212125	0.3333333333333331
-0.4054651081081644	-0.60765544762486	-0.0010858120093494	-0.4054651081081644	0.2222222222222222
-0.3364722366212129	-1.1114902516259446	-0.0034842937139665	-0.3364722366212125	0.111111111111111
0.0	-0.262377922319125	-0.0014268078210271	0.0	0.2222222222222221
0.6931471805599453	0.6815018449515291	0.0004797405286593	0.6931471805599452	0.3333333333333333
-0.251314428280906	2.612347374438465	0.0048310953232156	-0.2513144282809059	1.2222222222222223
0.0	-0.0631013500949616	-0.0008844985527145	0.0	0.3333333333333331
0.6931471805599453	0.6872554178571315	0.0004865173681679	0.6931471805599452	0.3333333333333333
-2.70805020110221	-0.7756717694585689	-0.0011383754443739	-2.7080502011022096	0.0
-0.3364722366212129	-0.5281422243635967	-0.0021280484102311	-0.3364722366212125	0.3333333333333331
0.6931471805599453	3.12739808646978	0.0050162265606625	0.6931471805599455	1.0
-0.3364722366212129	-1.1114960696266325	-0.0034842926743203	-0.3364722366212125	0.111111111111111
-0.4054651081081644	-0.6094140500216748	-0.0010875410253076	-0.4054651081081644	0.2222222222222222
0.0	-0.6595610339541212	-0.0024566264145145	0.0	0.2222222222222221
0.0	-0.6588560782146794	-0.0024541633892085	0.0	0.2222222222222221
-0.6931471805599453	-2.054329103608684	-0.0048999528841661	-0.6931471805599454	-0.4444444444444445
-2.70805020110221	-1.3554504501028664	-0.0061990563721378	-2.70805020110221	-0.6666666666666667
-0.6931471805599453	-3.4062781832236637	-0.005796979444113	-0.6931471805599454	-0.5555555555555556
0.0	0.0345927685575803	-0.0006167049149304	0.0	0.3333333333333331
-2.70805020110221	-1.4393154528224543	-0.0131546816798214	-2.70805020110221	-1.222222222222222
0.0	-0.1871484576398483	-0.0010684995739072	0.0	-0.2222222222222223
-0.6931471805599453	-0.8403742630514877	-0.0059322705043405	-0.6931471805599455	-0.5555555555555557
-0.1670540846631662	2.388810469023652	0.0128997476053529	-0.1670540846631662	1.222222222222222
0.0	-0.1410139873006471	-0.0008035308767252	0.0	-0.2222222222222223
-1.0986122886681098	-2.0834453919153746	-0.0088085177807708	-1.0986122886681096	-0.8888888888888888
-0.251314428280906	2.383033963233286	0.0131177862112382	-0.2513144282809059	1.222222222222222
0.0	-0.2749659028718307	-0.0015700576938714	0.0	-0.2222222222222223
-0.3364722366212129	-0.230976678938557	-0.0013287462811498	-0.336472236621213	-0.2222222222222223
1.6094379124341005	3.643133653106538	0.0143684454662952	1.6094379124341005	1.222222222222222
-0.6931471805599453	-0.7026718930132612	-0.0041727511481919	-0.6931471805599453	-0.2222222222222223
1.6094379124341005	3.99725483251743	0.0147092406860506	1.6094379124341005	1.222222222222222
-0.1670540846631662	-0.2779133461099851	-0.0015865853942914	-0.1670540846631664	-0.2222222222222223
-0.6931471805599453	-0.6935436590709879	-0.0040650990389865	-0.6931471805599456	-0.2222222222222223
-1.178654996341646	-0.6267282198884525	-0.0024100180586237	-1.178654996341646	0.0
-0.6931471805599453	-0.5063310437683799	-0.0021538953242846	-0.6931471805599454	0.111111111111111
-0.1670540846631662	-0.3024622623258238	-0.0017554160448363	-0.1670540846631664	-0.2222222222222223
-2.9444389791664403	-1.0398012138753283	-0.0034558651515797	-2.9444389791664403	-0.2222222222222222
-1.3350010667323402	-2.5208093833346226	-0.0100502933422551	-1.3350010667323402	-0.8888888888888888
-3.3672958299864737	-1.2926190099629984	-0.00411509502659	-3.3672958299864737	-0.3333333333333333
-0.251314428280906	2.2685863998639486	0.0127414673276441	-0.2513144282809059	1.222222222222222
-0.1670540846631662	-0.1246689304386768	-0.000710772047675	-0.1670540846631664	-0.2222222222222223
-0.3364722366212129	-0.1417572898432559	-0.000804212556069	-0.3364722366212129	-0.2222222222222223
0.4054651081081644	1.184413815714354	0.0033113427332396	0.4054651081081644	0.111111111111111
-0.6931471805599453	-0.2689575145315601	-0.0015237328753144	-0.6931471805599456	-0.2222222222222223
-1.0986122886681098	-2.54922998844974	-0.009974910216197	-1.0986122886681096	-0.8888888888888888
-0.1670540846631662	-0.0129719281379361	-8.325703562228528e-05	-0.1670540846631664	-0.2222222222222223
1.6094379124341005	3.997722419383708	0.0147097473725573	1.6094379124341005	1.222222222222222
1.6094379124341005	4.456705895575976	0.0148838306449734	1.6094379124341005	1.222222222222222
0.0	0.1374209066917351	0.000334897486231	0.0	0.0
0.3364722366212128	2.895927743708884	0.0135430739616595	0.3364722366212127	1.222222222222222
-2.9014215940827497	-1.4687409615336868	-0.0133464698569876	-2.901421594082749	-1.222222222222222
-0.5108256237659907	-0.1302427080420175	-0.0007383306770472	-0.5108256237659905	-0.2222222222222223
0.0	-0.3108877903102031	-0.0018044389838833	0.0	-0.2222222222222223
-0.3364722366212129	-0.2448485052265232	-0.0014086172798952	-0.336472236621213	-0.2222222222222223
0.6931471805599453	3.112531215973323	0.0136880339241296	0.6931471805599453	1.222222222222222
-0.251314428280906	2.224912304051607	0.0126443302943332	-0.2513144282809059	1.222222222222222
-2.70805020110221	-1.3904967103810089	-0.0127957549136691	-2.70805020110221	-1.222222222222222
-0.3364722366212129	-0.2135635978732692	-0.0012110787831061	-0.3364722366212129	-0.2222222222222223
0.0	0.7429275400970757	0.0024890710995573	0.0	0.0
-2.9444389791664403	-0.4852811177848101	-0.0014112771865325	-2.9444389791664403	-0.2222222222222222
-0.6931471805599453	-0.0889602174824325	-0.0008824110725951	-0.6931471805599454	0.111111111111111
1.6094379124341005	3.9542207053619993	0.0146634482654824	1.6094379124341005	1.222222222222222
-1.0986122886681098	-1.1374759790384854	-0.0080485037839769	-1.0986122886681098	-0.5555555555555557
0.6931471805599453	3.451883541047049	0.0140095265060323	0.6931471805599453	1.222222222222222
-3.4339872044851463	-3.408199800010305	-0.0197387561674721	-3.433987204485146	-1.8888888888888888
0.0	-0.0024899698242881	-2.4912217925938777e-05	0.0	-0.2222222222222223
