RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
2.4849066497880004	6.09353130252763	0.0140382132885885	2.4849066497880004	1.2222222222222223
2.079441541679836	6.832096293210562	0.0140593817387667	2.079441541679836	1.4444444444444446
1.120591195386885	4.331697862052439	0.0133209334313631	1.120591195386885	0.4444444444444444
1.0986122886681096	4.313209679806346	0.0095849969382261	1.0986122886681096	0.7777777777777777
1.0986122886681096	4.36038189200058	0.0103543508073631	1.0986122886681096	0.7777777777777777
1.7047480922384253	4.462330560013689	0.0123159320121701	1.7047480922384253	0.7777777777777777
1.2992829841302609	6.600235698865429	0.0100088634875148	1.2992829841302609	1.0
1.6199092123013956	6.5183776966238165	0.0140517984305411	1.6199092123013956	1.4444444444444446
1.0986122886681096	4.290331152702479	0.0126992465824509	1.0986122886681096	0.4444444444444444
1.3862943611198906	4.4221228844512215	0.0114992215891448	1.3862943611198906	0.7777777777777777
2.4849066497880004	6.093867539793192	0.0140368555281906	2.4849066497880004	1.2222222222222223
1.488077055429833	5.262120118122362	0.0137630727945595	1.4880770554298328	0.8888888888888888
1.3862943611198906	5.227782073987148	0.0121976015181325	1.3862943611198906	0.8888888888888888
2.4849066497880004	7.496605650740602	0.0140695951000602	2.4849066497880004	1.4444444444444446
1.5686159179138452	4.5212089091552645	0.013896858604113	1.5686159179138457	1.1111111111111112
1.2992829841302609	6.48705155709726	0.0072970171173363	1.2992829841302609	1.0
1.0986122886681096	4.206709342861452	0.0138227931698916	1.09861228866811	0.1111111111111109
1.0986122886681096	4.295235069983786	0.0086892932415264	1.0986122886681096	0.7777777777777777
1.252762968495368	4.331907613713159	0.0095470330389462	1.252762968495368	0.7777777777777777
2.197224577336219	5.890936173127822	0.0114070084664186	2.197224577336219	0.8888888888888888
1.252762968495368	4.396886563042913	0.0114862321982121	1.252762968495368	0.7777777777777777
1.120591195386885	4.331725417328248	0.013326287904638	1.120591195386885	0.4444444444444444
1.0986122886681096	4.325552606744694	0.0094016446572554	1.0986122886681096	0.7777777777777777
1.3437347467010947	4.250794197428117	0.0138168687229724	1.3437347467010947	0.4444444444444444
1.1303609869826898	4.310964262644068	0.0138936481651878	1.1303609869826898	0.4444444444444444
1.1631508098056809	4.429395252543585	0.0138938739779124	1.1631508098056809	0.7777777777777779
1.791759469228055	4.532963584853583	0.0138968392637973	1.791759469228055	1.1111111111111112
1.0986122886681096	4.3403014028346965	0.010297692363567	1.0986122886681096	0.7777777777777777
1.6739764335716714	5.409835228647096	0.0139981372034592	1.6739764335716714	1.2222222222222223
1.5686159179138452	4.521244520074021	0.0138965550904077	1.5686159179138457	1.1111111111111112
1.0986122886681096	4.393915421311383	0.0114140553352133	1.0986122886681096	0.7777777777777777
2.4423470353692043	6.023388293481514	0.013711483528087	2.4423470353692047	0.8888888888888888
1.5441973905656994	6.317037591782419	0.0116320424273981	1.5441973905656992	1.0
1.0986122886681096	4.352955820820518	0.0101312165003418	1.0986122886681096	0.7777777777777777
2.4423470353692043	6.023013481126383	0.0136798282667392	2.4423470353692047	0.8888888888888888
1.488077055429833	5.26295769918444	0.0137912940848523	1.4880770554298328	0.8888888888888888
1.4929040961781488	4.446855648978618	0.0122888174807886	1.4929040961781488	0.7777777777777777
2.079441541679836	6.831969901611434	0.0140599213956939	2.079441541679836	1.4444444444444446
1.5686159179138452	4.521244070144126	0.0138966035468547	1.5686159179138457	1.1111111111111112
1.6739764335716714	5.409466903427862	0.0139995678086312	1.6739764335716714	1.2222222222222223
1.727220948090484	4.481809730187468	0.0130233762134989	1.7272209480904837	0.7777777777777777
1.727220948090484	4.481838519450361	0.0130147490859358	1.7272209480904837	0.7777777777777777
1.3437347467010947	4.250786685951828	0.0138158030686837	1.3437347467010947	0.4444444444444444
1.120591195386885	4.315634048075053	0.0129728986966585	1.120591195386885	0.4444444444444444
1.3862943611198906	4.323947953238284	0.0138955302642839	1.3862943611198906	0.7777777777777779
1.252762968495368	4.331191804959949	0.0094981565834611	1.252762968495368	0.7777777777777777
0.0	0.7130813082575745	0.0046462037353238	0.0	-0.2222222222222224
0.0	0.781256663299721	0.0039712907758198	-2.220446049250313e-16	0.111111111111111
0.6931471805599453	0.976165555183794	0.0048387286424244	0.6931471805599453	0.3333333333333333
0.4567584024957148	2.84020221399976	0.0078993721802175	0.4567584024957147	0.5555555555555555
0.0	0.7805108541842711	0.0039502187230871	-2.220446049250313e-16	0.111111111111111
0.0	0.541845613578096	0.0049288927384543	0.0	-0.2222222222222223
0.5212969236332861	2.994791410676961	0.008916416191956	0.5212969236332861	0.7777777777777778
0.0	0.8287112460254971	0.0046043648659654	-2.220446049250313e-16	0.111111111111111
0.6286086594223741	0.8820675058918168	0.00442034803104	0.6286086594223743	0.111111111111111
1.3862943611198906	4.169981028290536	0.0093403838407239	1.3862943611198906	0.7777777777777778
0.4054651081081644	0.8843071164922283	0.0047986682425017	0.4054651081081646	0.111111111111111
1.3862943611198906	4.202298088722918	0.009344532868182	1.3862943611198906	0.7777777777777778
0.2231435513142097	0.8312521516793142	0.0046168542710353	0.2231435513142097	0.111111111111111
0.1823215567939546	0.8520237323930286	0.0048125186386925	0.1823215567939548	0.111111111111111
0.5753641449035618	1.7308644008630265	0.0075346246243128	0.5753641449035619	0.6666666666666666
0.2876820724517808	1.5922838230122078	0.0074235863928108	0.2876820724517808	0.4444444444444443
0.2231435513142097	0.7758317861986873	0.0038792770969219	0.2231435513142097	0.111111111111111
0.3894647667617233	1.5440626920248255	0.0071008857334615	0.3894647667617233	0.4444444444444443
0.2559333741372007	0.6160202980747619	0.004915557743229	0.2559333741372005	-0.2222222222222223
0.4212134650763035	1.6710576219304198	0.007422868033892	0.4212134650763036	0.6666666666666666
0.5212969236332861	2.994395710325348	0.0089172916093503	0.5212969236332861	0.7777777777777778
0.2231435513142097	0.7746243593813245	0.0038555409994261	0.2231435513142097	0.111111111111111
0.4054651081081644	0.8136531840937196	0.0039264129424015	0.4054651081081644	0.111111111111111
1.0986122886681096	2.1893120416163687	0.0071955487627141	1.0986122886681096	0.4444444444444443
0.1823215567939546	0.7960616845026744	0.0039749808215313	0.1823215567939548	0.111111111111111
0.0	0.5788734775868546	0.0053273248017036	0.0	-0.2222222222222223
0.2231435513142097	0.6945181004588232	0.0030126089328108	0.2231435513142097	0.111111111111111
1.3862943611198906	4.202333090489936	0.0093445374468742	1.3862943611198906	0.7777777777777778
0.6931471805599453	3.747368595187466	0.0042790145629765	0.6931471805599455	0.5555555555555555
1.3862943611198906	2.395668085196621	0.0084609211533292	1.3862943611198906	0.6666666666666666
0.9808292530117262	3.4421213272180218	0.0091337439775988	0.9808292530117262	0.7777777777777778
0.0327898228229909	0.733001587424269	0.0047155897046815	0.0327898228229909	-0.2222222222222224
0.0	0.7168083786784522	0.0034515723163135	0.0	0.111111111111111
0.0	0.7814668737186006	0.0039702758615497	-2.220446049250313e-16	0.111111111111111
0.6286086594223741	0.8852229468708618	0.0044751045034714	0.6286086594223743	0.111111111111111
0.2876820724517808	3.238443332558575	0.0070322877082685	0.2876820724517808	0.5555555555555555
0.5212969236332861	2.9927543317380496	0.0089168838038756	0.5212969236332861	0.7777777777777778
0.0	0.6831237190588317	0.004322502446233	0.0	-0.2222222222222224
0.4054651081081644	0.8412024083663292	0.0043175654028144	0.4054651081081644	0.111111111111111
1.3862943611198906	2.396723995370752	0.008460731368331	1.3862943611198906	0.6666666666666666
0.3894647667617233	1.567379556449613	0.0073551678050279	0.3894647667617233	0.4444444444444443
0.2876820724517808	1.5186942128625889	0.0064925766146244	0.2876820724517808	0.4444444444444443
1.3862943611198906	4.173461576134907	0.0093392414286381	1.3862943611198906	0.7777777777777778
0.4700036292457356	0.9603254485572352	0.0048330880845022	0.4700036292457356	0.3333333333333333
0.2876820724517808	3.052767950849586	0.0046679265684363	0.2876820724517808	0.5555555555555555
0.0	0.5977878725052308	0.0049209303013812	2.2204460492503126e-16	-0.5555555555555557
0.0	0.6872028582729836	0.0029653818901411	-2.220446049250313e-16	0.111111111111111
0.2231435513142097	0.7384472814427295	0.0034648486655277	0.2231435513142097	0.111111111111111
1.0986122886681096	2.140493479396591	0.0065900846922063	1.0986122886681096	0.4444444444444443
0.2231435513142097	0.8302081960178797	0.0046277382132806	0.2231435513142097	0.111111111111111
0.0327898228229909	0.7328899914574808	0.0047187939918012	0.0327898228229909	-0.2222222222222224
0.0	0.731154801553553	0.0033922176584155	-2.220446049250313e-16	0.111111111111111
0.2559333741372007	0.6334299561259471	0.0051296907897384	0.2559333741372005	-0.2222222222222223
0.0317486983145802	0.6984043391011322	0.0047526943861316	0.0317486983145802	-0.3333333333333333
0.0645385211375711	0.8345954790445035	0.0047605746508603	0.0645385211375709	-1.1102230246251563e-16
0.6931471805599453	0.9761180504568018	0.0048387361677457	0.6931471805599453	0.3333333333333333
0.0	0.7555656062721491	0.0038812818723949	0.0	0.111111111111111
0.5753641449035618	1.731752235069005	0.0075351328884646	0.5753641449035619	0.6666666666666666
0.4700036292457356	0.9610615927016192	0.0048332298418249	0.4700036292457356	0.3333333333333333
0.0	0.8287011362150878	0.0046065625007115	-2.220446049250313e-16	0.111111111111111
1.3545456628053103	2.3138917239451664	0.0083074600663376	1.3545456628053103	0.4444444444444443
0.4567584024957148	2.8006282446765853	0.0073603888137389	0.4567584024957147	0.5555555555555555
0.0	0.7705053380520457	0.0038304139630052	-2.220446049250313e-16	0.111111111111111
1.3545456628053103	2.314202353382915	0.0082838286690589	1.3545456628053103	0.4444444444444443
0.3894647667617233	1.5683428951129736	0.0073757356549258	0.3894647667617233	0.4444444444444443
0.4054651081081644	0.8652875585250274	0.0044417894501413	0.4054651081081646	0.111111111111111
0.9808292530117262	3.438782803345345	0.0091330817505402	0.9808292530117262	0.7777777777777778
0.4700036292457356	0.9611030146564664	0.0048332969146189	0.4700036292457356	0.3333333333333333
0.5753641449035618	1.7304697379170466	0.0075340136073523	0.5753641449035619	0.6666666666666666
0.661398482245365	0.913331426719178	0.0048480345491144	0.661398482245365	0.111111111111111
0.661398482245365	0.914307866185131	0.0048435646337539	0.661398482245365	0.111111111111111
0.2559333741372007	0.6335607630449122	0.0051302338316763	0.2559333741372005	-0.2222222222222223
0.0327898228229909	0.7089692126882977	0.0044518064621023	0.0327898228229909	-0.2222222222222224
0.2876820724517808	0.70965519124791	0.0048015131397654	0.2876820724517807	0.0
0.2231435513142097	0.7365033936674656	0.0034249115055224	0.2231435513142097	0.111111111111111
-1.0986122886681098	-0.5723789905334643	-0.0038748628441338	-1.09861228866811	-0.8888888888888888
-1.0986122886681098	-0.4529676508242064	-0.002449731830529	-1.0986122886681098	-0.5555555555555556
-0.8109302162163288	-0.3635910049345295	-0.0043543385500244	-0.8109302162163288	-0.5555555555555556
-0.4700036292457356	2.003850329078028	0.0038560523245818	-0.4700036292457356	0.4444444444444446
-1.0986122886681098	-0.4551126623853305	-0.0024638091469956	-1.0986122886681098	-0.5555555555555556
-1.0986122886681098	-0.7983541083032923	-0.0032666698038957	-1.0986122886681096	-0.8888888888888886
-0.4660897299245992	1.9928112053586144	0.0038063406304136	-0.4660897299245994	0.5555555555555556
-1.0986122886681098	-0.3686704453234882	-0.0022434336483195	-1.0986122886681098	-0.5555555555555556
-0.6931471805599453	-0.3760965322892129	-0.0030931789927041	-0.6931471805599453	-0.5555555555555556
1.3862943611198906	3.68821443134308	0.0046303674404598	1.3862943611198904	0.5555555555555556
-0.7884573603642702	-0.3473420267467799	-0.0030042114171748	-0.7884573603642702	-0.5555555555555556
1.3862943611198906	3.745239448033229	0.0046371263358499	1.3862943611198904	0.5555555555555556
-0.9555114450274362	-0.3681956610911249	-0.002262765816388	-0.9555114450274362	-0.5555555555555556
-0.9808292530117262	-0.3813897313705123	-0.0026154665098351	-0.9808292530117262	-0.5555555555555556
-0.4054651081081644	0.5865883148299197	0.0011559304960146	-0.4054651081081646	0.3333333333333332
-0.6061358035703156	0.500833221186235	0.0015320299486909	-0.6061358035703156	0.2222222222222222
-0.9555114450274362	-0.4665536013276737	-0.0025017773038613	-0.9555114450274362	-0.5555555555555556
-0.5363047090669756	0.389615721294503	0.0008500402766469	-0.5363047090669755	0.2222222222222222
-0.8967461358011848	-0.724283493452662	-0.0036117480422613	-0.8967461358011847	-0.8888888888888886
-0.5232481437645479	0.5233504562469184	0.0009491277363026	-0.5232481437645476	0.3333333333333332
-0.4660897299245992	1.993079369038559	0.0038088596539636	-0.4660897299245994	0.5555555555555556
-0.9555114450274362	-0.4711688010920475	-0.0025185426728675	-0.9555114450274362	-0.5555555555555556
-0.8472978603872037	-0.4833522223179436	-0.0028553615997136	-0.8472978603872036	-0.5555555555555556
1.0986122886681096	1.0418573712317576	0.0019922360282727	1.0986122886681096	0.1111111111111111
-0.9808292530117262	-0.5034562579718892	-0.002883725452497	-0.9808292530117262	-0.5555555555555556
-1.0986122886681098	-0.7323015438074645	-0.0031161385397844	-1.0986122886681096	-0.8888888888888886
-0.9555114450274362	-0.6218661534188874	-0.0027909192379862	-0.9555114450274362	-0.5555555555555556
1.3862943611198906	3.745255413493784	0.0046371383087351	1.3862943611198904	0.5555555555555556
0.6931471805599453	3.002389184772469	0.0018220628273897	0.6931471805599453	0.3333333333333334
1.3862943611198906	1.3220467580332251	0.0029445969619645	1.3862943611198904	0.3333333333333332
-0.2231435513142097	2.532389226539358	0.0042192337801188	-0.2231435513142097	0.5555555555555556
-1.0768723020317037	-0.5630999043752629	-0.003941909467876	-1.0768723020317037	-0.8888888888888888
-1.0986122886681098	-0.5663703077725729	-0.0027100950242235	-1.0986122886681098	-0.5555555555555556
-1.0986122886681098	-0.4515105707898388	-0.0024496703782825	-1.0986122886681098	-0.5555555555555556
-0.6931471805599453	-0.3677792924414059	-0.0030753440471352	-0.6931471805599453	-0.5555555555555556
-0.5596157879354227	2.67167595065934	0.0042260138798503	-0.5596157879354227	0.4444444444444446
-0.4660897299245992	1.991703311034576	0.0038082946669534	-0.4660897299245994	0.5555555555555556
-1.0986122886681098	-0.629425719226638	-0.0040868725480601	-1.09861228866811	-0.8888888888888888
-0.8472978603872037	-0.4216208685965198	-0.0027302299263631	-0.8472978603872036	-0.5555555555555556
1.3862943611198906	1.3225204680640386	0.0029430916198282	1.3862943611198904	0.3333333333333332
-0.5363047090669756	0.4308663850372836	0.001033322764894	-0.5363047090669755	0.2222222222222222
-0.6061358035703156	0.358582917338999	0.0008925919971747	-0.6061358035703156	0.2222222222222222
1.3862943611198906	3.689578812223485	0.004627032429	1.3862943611198904	0.5555555555555556
-0.8649974374866045	-0.3780168633521676	-0.0043618251236513	-0.8649974374866044	-0.5555555555555556
-0.5596157879354227	2.2708004175256744	0.0022202405160134	-0.5596157879354227	0.4444444444444446
-1.0986122886681098	-0.7171894267032768	-0.004021692818903	-1.0986122886681098	-1.222222222222222
-1.0986122886681098	-0.6281762627587024	-0.0027831418018744	-1.0986122886681098	-0.5555555555555556
-0.9555114450274362	-0.5361226269722646	-0.0026331846387325	-0.9555114450274362	-0.5555555555555556
1.0986122886681096	0.9133580022920008	0.001484792624872	1.0986122886681096	0.1111111111111111
-0.9555114450274362	-0.3689239066265649	-0.0022629206403165	-0.9555114450274362	-0.5555555555555556
-1.0768723020317037	-0.562945274005926	-0.0039397559126124	-1.0768723020317037	-0.8888888888888888
-1.0986122886681098	-0.5451327631387621	-0.0026442016689746	-1.0986122886681098	-0.5555555555555556
-0.8967461358011848	-0.686680035177602	-0.0035282190606941	-0.8967461358011847	-0.8888888888888886
-1.0775588794702773	-0.6202647211324314	-0.0044582342415434	-1.0775588794702773	-1.222222222222222
-1.0668635903535293	-0.4927163776792264	-0.0044528205134141	-1.0668635903535295	-0.8888888888888891
-0.8109302162163288	-0.3637100950677935	-0.0043543740597697	-0.8109302162163288	-0.5555555555555556
-1.0986122886681098	-0.4953569964936968	-0.0025684872385612	-1.0986122886681098	-0.5555555555555556
-0.4054651081081644	0.5869849385695844	0.0011557687772142	-0.4054651081081646	0.3333333333333332
-0.8649974374866045	-0.3773180146739442	-0.0043615138570974	-0.8649974374866044	-0.5555555555555556
-1.0986122886681098	-0.3687021500571902	-0.0022424983176759	-1.0986122886681098	-0.5555555555555556
1.3545456628053103	1.2868531570951616	0.0030649159169303	1.3545456628053103	0.2222222222222222
-0.4700036292457356	1.9070639670705232	0.0033286696697466	-0.4700036292457356	0.4444444444444446
-1.0986122886681098	-0.4731718316648096	-0.002502508502401	-1.0986122886681098	-0.5555555555555556
1.3545456628053103	1.2819446649895565	0.003021425043447	1.3545456628053103	0.2222222222222222
-0.5363047090669756	0.4378330348281887	0.0010749464914663	-0.5363047090669755	0.2222222222222222
-0.7884573603642702	-0.3964727410716311	-0.0031225227490443	-0.7884573603642702	-0.5555555555555556
-0.2231435513142097	2.529234059934918	0.00421829204347	-0.2231435513142097	0.5555555555555556
-0.8649974374866045	-0.3773660502882174	-0.0043615057881121	-0.8649974374866044	-0.5555555555555556
-0.4054651081081644	0.5862276592013551	0.0011548681238554	-0.4054651081081646	0.3333333333333332
-0.7248958788745256	-0.3298922952634119	-0.0031304765747964	-0.7248958788745254	-0.5555555555555556
-0.7248958788745256	-0.3287862806341335	-0.0031294608838376	-0.7248958788745254	-0.5555555555555556
-0.8967461358011848	-0.686705526688451	-0.0035255256321413	-0.8967461358011847	-0.8888888888888886
-1.0768723020317037	-0.6105258430791038	-0.0041157965688661	-1.0768723020317037	-0.8888888888888888
-0.916290731874155	-0.611498547935869	-0.0043933518119118	-0.916290731874155	-0.8888888888888888
-0.9555114450274362	-0.5418509416914762	-0.0026582212972149	-0.9555114450274362	-0.5555555555555556
0.5108256237659907	1.0800204517232033	0.0083148853396248	0.5108256237659907	0.111111111111111
0.5108256237659907	1.11695699240134	0.0066035293158361	0.5108256237659907	0.4444444444444444
1.203972804325936	1.3027324648625782	0.0083013824330383	1.203972804325936	0.6666666666666666
1.0216512475319812	3.256541519133251	0.0102160850287174	1.0216512475319814	0.888888888888889
0.5108256237659907	1.1163920059874275	0.0065779281189489	0.5108256237659907	0.4444444444444444
0.6931471805599453	0.957874720044824	0.0090441516622436	0.6931471805599451	0.111111111111111
1.0861897686695523	3.426035777212792	0.0115889926661039	1.0861897686695523	1.1111111111111112
0.5108256237659907	1.1603169748260738	0.0074978654006133	0.5108256237659907	0.4444444444444444
1.1260112628562242	1.2133114064327035	0.0074448104811404	1.1260112628562242	0.4444444444444444
2.302585092994045	5.075611741049104	0.011826012488183	2.302585092994046	1.1111111111111112
0.9852836033611064	1.2191449650568034	0.0080315401492218	0.9852836033611064	0.4444444444444444
2.302585092994045	5.1292048401570005	0.0118226649135067	2.302585092994046	1.1111111111111112
0.6931471805599453	1.1627799176670754	0.007522661834256	0.6931471805599453	0.4444444444444444
0.7621400520468967	1.188182399269325	0.0079548783334947	0.7621400520468967	0.4444444444444444
1.203972804325936	2.178674536939918	0.0113386465720077	1.203972804325936	1.0
0.9808292530117262	2.044878775986601	0.0111025595333339	0.9808292530117262	0.7777777777777777
0.6931471805599453	1.1120647023080792	0.0064732128619284	0.6931471805599453	0.4444444444444444
0.9555114450274363	2.000772606630425	0.0108554917699055	0.9555114450274363	0.7777777777777777
0.8909729238898652	1.0272603364075414	0.0091426810829115	0.8909729238898652	0.111111111111111
0.9808292530117262	2.1254052760791757	0.0113172252661878	0.9808292530117262	1.0
1.0861897686695523	3.425994191925981	0.0115903744468006	1.0861897686695523	1.1111111111111112
0.6931471805599453	1.1112046866409155	0.0064511721055624	0.6931471805599453	0.4444444444444444
0.8472978603872037	1.1492575543076184	0.0066423731004761	0.8472978603872037	0.4444444444444444
2.079441541679836	2.692000344424057	0.0103345571489265	2.079441541679836	0.7777777777777777
0.7621400520468967	1.1364862570217735	0.0067550040736348	0.7621400520468967	0.4444444444444444
0.6931471805599453	0.990296984336346	0.0096303498812023	0.6931471805599451	0.111111111111111
0.6931471805599453	1.0382835551885354	0.0052548168520732	0.6931471805599453	0.4444444444444444
2.302585092994045	5.129206756022846	0.0118226635429734	2.302585092994046	1.1111111111111112
1.6094379124341005	4.417493686316971	0.0053902765017865	1.6094379124341007	0.888888888888889
2.302585092994045	2.897127175754836	0.0120334623157116	2.302585092994046	1.0
1.6094379124341005	3.950083612868613	0.0116624625795669	1.6094379124341005	1.1111111111111112
0.537142932083364	1.0995242414701916	0.0084469157118115	0.5371429320833638	0.111111111111111
0.6190392084062235	1.0620938939382203	0.0059243152071477	0.6190392084062233	0.4444444444444444
0.5108256237659907	1.1170673184617874	0.0065961476957531	0.5108256237659907	0.4444444444444444
1.1260112628562242	1.2161534705309571	0.0075231228180106	1.1260112628562242	0.4444444444444444
0.916290731874155	3.71492843219779	0.008882549497825	0.916290731874155	0.888888888888889
1.0861897686695523	3.42597794123932	0.0115910853282178	1.0861897686695523	1.1111111111111112
0.5108256237659907	1.0529996790622995	0.0078754737584217	0.5108256237659907	0.111111111111111
0.8472978603872037	1.174258681507454	0.007203003640737	0.8472978603872037	0.4444444444444444
2.302585092994045	2.897196300160527	0.0120317368190645	2.302585092994046	1.0
0.9555114450274363	2.0220425766908727	0.0111927208125235	0.9555114450274363	0.7777777777777777
0.9808292530117262	1.9769074856456963	0.0098395228258787	0.9808292530117262	0.7777777777777777
2.302585092994045	5.075686286983261	0.0118237878854831	2.302585092994046	1.1111111111111112
1.0498221244986776	1.2919373089578163	0.008339513214738	1.0498221244986774	0.6666666666666666
0.916290731874155	3.4928922103413744	0.0059319289861136	0.916290731874155	0.888888888888889
0.5280674302004967	1.0064112837841304	0.0092756973598217	0.5280674302004966	-0.2222222222222224
0.5108256237659907	1.0314505064737896	0.0051825029288394	0.5108256237659907	0.4444444444444444
0.6931471805599453	1.077941642949081	0.0058879640260475	0.6931471805599453	0.4444444444444444
2.079441541679836	2.6457364958179816	0.0095386804651075	2.079441541679836	0.7777777777777777
0.6931471805599453	1.1631157940539976	0.0075383783762173	0.6931471805599453	0.4444444444444444
0.537142932083364	1.0996363858773357	0.0084512868346365	0.5371429320833638	0.111111111111111
0.5108256237659907	1.0713402324576309	0.0057855138303958	0.5108256237659907	0.4444444444444444
0.8909729238898652	1.0424929733871116	0.0094627654954992	0.8909729238898652	0.111111111111111
0.5533852381847866	1.1050969981101582	0.0091302802685781	0.5533852381847866	-2.220446049250313e-16
0.5753641449035618	1.1993042332740054	0.0086428455314611	0.5753641449035619	0.3333333333333332
1.203972804325936	1.3027297291689917	0.0083014350675023	1.203972804325936	0.6666666666666666
0.6190392084062235	1.0973051477268674	0.0065360461490173	0.6190392084062233	0.4444444444444444
1.203972804325936	2.178773216875156	0.0113371401931613	1.203972804325936	1.0
1.0498221244986776	1.2919485000164326	0.008339061620194	1.0498221244986774	0.6666666666666666
0.5108256237659907	1.1603524325714	0.0075000988422259	0.5108256237659907	0.4444444444444444
2.2772672850097555	2.815414694014676	0.0118114471405588	2.2772672850097555	0.7777777777777777
1.0216512475319812	3.2106809588227825	0.0095365724179698	1.0216512475319814	0.888888888888889
0.5108256237659907	1.1072795611158723	0.0064087343749859	0.5108256237659907	0.4444444444444444
2.2772672850097555	2.81421511404979	0.0117800668953461	2.2772672850097555	0.7777777777777777
0.9555114450274363	2.0235257584673283	0.011220599860546	0.9555114450274363	0.7777777777777777
0.9852836033611064	1.2011477389934273	0.007517040800069	0.9852836033611064	0.4444444444444444
1.6094379124341005	3.950004585257557	0.0116632160292111	1.6094379124341005	1.1111111111111112
1.0498221244986776	1.2919489159514028	0.0083391121508823	1.0498221244986774	0.6666666666666666
1.203972804325936	2.178670963248107	0.0113387831567744	1.203972804325936	1.0
1.1526795099383853	1.2432116170178895	0.008098065344004	1.1526795099383855	0.4444444444444444
1.1526795099383853	1.2431259614121386	0.0080911095394803	1.1526795099383855	0.4444444444444444
0.8909729238898652	1.0424369001339469	0.009461948444673	0.8909729238898652	0.111111111111111
0.537142932083364	1.0778388999205315	0.0080869712781981	0.5371429320833638	0.111111111111111
0.916290731874155	1.115292437888741	0.0091613192637478	0.916290731874155	0.3333333333333332
0.6931471805599453	1.0764167953678143	0.0058386434077961	0.6931471805599453	0.4444444444444444
-1.0986122886681098	-1.5865471377356932	-0.0082639304480127	-1.09861228866811	-0.9999999999999998
-1.0986122886681098	-1.4400041119919662	-0.0059206595240694	-1.0986122886681098	-0.6666666666666665
-0.6931471805599453	-1.2997203850467436	-0.0084361588085116	-0.6931471805599453	-0.6666666666666667
-0.5500463369192721	0.6975245823532175	0.0008207721803702	-0.5500463369192724	0.1111111111111111
-1.0986122886681098	-1.4750858234943571	-0.0059031722723545	-1.0986122886681098	-0.6666666666666665
-1.0986122886681098	-1.8053197410386064	-0.007144879334894	-1.0986122886681096	-0.9999999999999998
-0.5232481437645479	0.8529332773523342	0.0008808900351988	-0.5232481437645479	0.2222222222222221
-1.0986122886681098	-1.357054599402262	-0.0061268970928924	-1.0986122886681098	-0.6666666666666665
-0.6241543090729939	-1.3358812152937178	-0.0065721658948926	-0.6241543090729941	-0.6666666666666665
0.6931471805599453	2.0333044962837388	0.0017348425637773	0.6931471805599453	0.2222222222222221
-0.7576857016975165	-1.4003285732513993	-0.007538191154431	-0.7576857016975166	-0.6666666666666665
0.6931471805599453	2.3703190901754496	0.0018417345141425	0.6931471805599453	0.2222222222222221
-0.9555114450274362	-1.3553046209328443	-0.0061458304838012	-0.9555114450274362	-0.6666666666666665
-0.9808292530117262	-1.4487705374902895	-0.0071687297435714	-0.9808292530117262	-0.6666666666666665
-0.4855078157817007	-0.5443398452137217	-0.0024259183755108	-0.4855078157817007	0.1111111111111109
-0.6931471805599453	-0.7148453367342705	-0.002201390529227	-0.6931471805599453	0.0
-0.9555114450274362	-1.5129667931571555	-0.0062988306987382	-0.9555114450274362	-0.6666666666666665
-0.6090640633494038	-0.7707952883304661	-0.0026999167736868	-0.6090640633494038	0.0
-0.8967461358011848	-1.734512807633492	-0.0077703995359467	-0.8967461358011847	-0.9999999999999998
-0.5947071077466928	-0.6315543914319902	-0.002794382299023	-0.5947071077466926	0.1111111111111109
-0.5232481437645479	0.7534320441402371	0.0007560796509323	-0.5232481437645479	0.2222222222222221
-0.9555114450274362	-1.4921053552940848	-0.0058870843360672	-0.9555114450274362	-0.6666666666666665
-0.8472978603872037	-1.4717713828527388	-0.0060807635384923	-0.8472978603872036	-0.6666666666666665
0.4054651081081644	0.0563298447446667	-5.783349502541148e-05	0.4054651081081644	0.0
-0.9808292530117262	-1.4539317129416178	-0.0061986611232045	-0.9808292530117262	-0.6666666666666665
-1.0986122886681098	-1.7591793511048637	-0.0074353234657335	-1.0986122886681096	-0.9999999999999998
-0.9555114450274362	-1.629516781321797	-0.005707648215804	-0.9555114450274362	-0.6666666666666665
0.6931471805599453	2.3707640506369434	0.0018418475166961	0.6931471805599453	0.2222222222222221
0.0	1.7288141252272795	0.0007070076171077	0.0	0.1111111111111111
0.6931471805599453	0.1103036239892782	-0.0003684288457646	0.6931471805599453	0.1111111111111109
-0.2231435513142097	1.3089132260712737	0.0013239733536001	-0.2231435513142097	0.2222222222222221
-1.0768723020317037	-1.5729812658525413	-0.0083312139510645	-1.0768723020317037	-0.9999999999999998
-1.0986122886681098	-1.5894385029689702	-0.0058731766614609	-1.0986122886681098	-0.6666666666666665
-1.0986122886681098	-1.499973053454434	-0.0062977735167098	-1.0986122886681098	-0.6666666666666665
-0.6241543090729939	-1.3284039636770877	-0.0066084418588579	-0.6241543090729941	-0.6666666666666665
-0.6931471805599453	1.2316939246541112	0.0013327726716749	-0.6931471805599453	0.1111111111111111
-0.5232481437645479	0.7159405832534844	0.000706190066147	-0.5232481437645479	0.2222222222222221
-1.0986122886681098	-1.6448597698698135	-0.0082770731448344	-1.09861228866811	-0.9999999999999998
-0.8472978603872037	-1.4100704187134514	-0.0062216778927497	-0.8472978603872036	-0.6666666666666665
